Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.176987,31.295815,4458809.852364,-3142662.997698,3293962.772851,4.166573,11.303883
1,-45.176987,53.795815,2661476.798592,-2677970.406397,5123352.810317,3.046990,17.280368
2,-90.176987,75.045815,-5100.002589,-1651015.041299,6140087.243869,1.804017,29.854974
3,79.823013,82.454185,2823126.680849,3061859.755810,4814497.355090,1.788969,29.854974
4,79.823013,82.454185,698664.904073,1201536.320876,6203983.410506,1.788969,17.280368
5,79.823013,82.454185,149784.270452,469987.815899,6337712.916532,1.788969,12.265155
6,-97.051987,85.514565,-61443.157384,-496688.239925,6337152.537747,1.705146,6.772035
7,-97.051987,85.514565,1188.036920,-151933.242325,6354948.418648,1.705146,6.772035
8,-97.051987,85.514565,30289.657083,256318.953397,6351545.408332,1.705146,4.440391
9,-97.051987,85.514565,-17069.724689,-617579.320033,6326860.169781,1.705146,3.630595
10,-97.051987,85.514565,-2988.684922,-34019.013251,6356661.196439,1.705146,3.630595
11,-97.051987,85.514565,-83023.098371,-373852.621475,6345283.536275,1.705146,3.630595
12,-109.317612,78.737221,-413418.953124,-1179376.943672,6233531.131220,1.630864,6.100417
13,-109.317612,78.737221,-326729.636453,-1325324.678036,6209471.430700,1.630864,6.100417
14,-125.645737,63.600502,-1657135.386018,-2310762.913824,5690053.247111,1.305845,11.547751
15,-144.747299,58.141518,-2755817.110470,-1947813.769292,5394073.835979,1.078166,16.897876
16,173.045670,25.138588,-5735004.015690,699530.205507,2692980.176945,0.905316,30.737888
17,153.944107,19.679604,-2565635.043752,5833879.206685,-252137.586224,0.881586,30.737888
18,137.615982,4.542885,-4696466.487508,4286061.498214,501810.579136,0.851418,16.897876
19,137.615982,4.542885,-5660057.985039,2126026.503673,2024049.478636,0.851418,11.547751
20,137.615982,4.542885,-5090093.180236,3823871.514538,385471.448554,0.851418,11.547751
21,137.615982,4.542885,-5410393.523418,3138616.314679,1243758.648006,0.851418,6.100417
22,137.615982,4.542885,-5067168.660416,3626016.859738,1357942.343635,0.851418,6.100417
23,137.615982,4.542885,-4598145.968482,4351166.264644,775233.532935,0.851418,4.769282
24,137.615982,4.542885,-4878084.273533,3984762.711853,999926.514818,0.851418,2.567601
25,137.615982,4.542885,-4793339.065768,4139571.908301,751445.945451,0.851418,1.283801
26,137.615982,4.542885,-4746385.094166,4213905.419647,626748.653833,0.851418,0.641900
27,137.615982,4.542885,-4721791.993663,4250261.609774,564306.714953,0.851418,0.320950
28,137.615982,4.542885,-4709220.233413,4268231.830157,533065.046484,0.851418,0.160475
29,137.615982,4.542885,-4702866.038263,4277164.325024,517439.365758,0.851418,0.080238
30,137.615982,4.542885,-4699671.923494,4281617.338271,509625.354819,0.851418,0.040119
31,137.615982,4.542885,-4698070.619546,4283840.526334,505718.061838,0.851418,0.020059
32,137.615982,4.542885,-4697268.906899,4284951.289475,503764.344110,0.851418,0.010030
33,137.615982,4.542885,-4696867.785530,4285506.463167,502787.467518,0.851418,0.005015
34,137.615982,4.542885,-4696667.158598,4285783.998024,502299.024799,0.851418,0.002507
35,137.615982,4.542885,-4696566.828573,4285922.752453,502054.802336,0.851418,0.001254
36,137.615982,4.542885,-4696516.659421,4285992.126417,501932.690828,0.851418,0.000627
37,137.615982,4.542885,-4696467.615211,4286052.721802,501874.550639,0.851418,0.000570
38,137.615982,4.542885,-4696479.594528,4286039.767211,501873.092822,0.851418,0.000555
39,137.615982,4.542885,-4696491.573809,4286026.812587,501871.635005,0.851418,0.000278
40,137.615982,4.542885,-4696485.020394,4286037.678158,501840.378168,0.851418,0.000278
41,137.615982,4.542885,-4696463.210667,4286066.930894,501794.950707,0.851418,0.000139
