Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.600220,-36.474525,-4773602.994775,-342194.517950,-4202052.829946,0.862304,4.859127
1,176.600220,-36.474525,-4958964.457411,-246890.939331,-3990118.809394,0.862304,4.289846
2,176.600220,-36.474525,-5085580.499660,-281008.867168,-3826208.465883,0.862304,3.203866
3,176.600220,-36.474525,-5039133.600238,-120148.083442,-3895007.461159,0.862304,2.828130
4,176.600220,-36.474525,-5087302.164157,90306.227976,-3833120.258383,0.862304,1.414065
5,176.600220,-36.474525,-5094673.518652,382911.057057,-3805474.096327,0.862304,1.414065
6,176.600220,-36.474525,-5120401.527302,599790.323808,-3742721.566562,0.862304,1.414065
7,176.600220,-36.474525,-5154617.074407,522004.757706,-3707723.942279,0.862304,1.414065
8,176.600220,-36.474525,-5140902.835002,264975.416612,-3753212.098788,0.862304,0.707032
9,176.600220,-36.474525,-5133414.856146,284770.984815,-3761942.346318,0.862304,0.353516
10,176.600220,-36.474525,-5117118.743925,250633.864034,-3786329.440701,0.862304,0.353516
11,176.600220,-36.474525,-5119913.273676,300875.330796,-3778935.209150,0.862304,0.281893
12,176.600220,-36.474525,-5120067.080233,276645.251062,-3780566.964774,0.862304,0.145291
13,176.600220,-36.474525,-5122972.809432,290569.509069,-3775616.128670,0.862304,0.072645
14,176.600220,-36.474525,-5124409.661576,297538.122134,-3773139.393991,0.862304,0.036323
15,176.600220,-36.474525,-5125124.080467,301024.041915,-3771900.697751,0.862304,0.018161
16,176.600220,-36.474525,-5125480.287610,302767.404147,-3771281.267438,0.862304,0.009081
17,176.600220,-36.474525,-5125658.140542,303639.185726,-3770971.531737,0.862304,0.004540
18,176.600220,-36.474525,-5125747.004341,304075.101617,-3770816.658752,0.862304,0.002270
19,176.600220,-36.474525,-5125767.415847,304373.619941,-3770765.175490,0.862304,0.002131
20,176.600220,-36.474525,-5125779.418385,304333.342975,-3770752.198244,0.862304,0.002095
21,176.600220,-36.474525,-5125791.420573,304293.065835,-3770739.220975,0.862304,0.001047
22,176.600220,-36.474525,-5125816.625453,304391.980205,-3770697.257426,0.862304,0.001043
23,176.600220,-36.474525,-5125815.125115,304397.014860,-3770698.879596,0.862304,0.001042
24,176.600220,-36.474525,-5125813.624771,304402.049513,-3770700.501766,0.862304,0.000521
25,176.600220,-36.474525,-5125824.725891,304456.541743,-3770681.142081,0.862304,0.000260
