Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.616440,-74.790649,-1601858.099604,501487.187312,-6132676.595100,1.264615,11.303883
1,162.616440,-74.790649,-1490439.939515,772028.209979,-6132676.595100,1.264615,11.303883
2,177.616440,-34.790649,-5239176.570303,218080.664382,-3618817.748379,0.874899,21.473498
3,-172.383560,-34.790649,-5584927.335890,-2618125.507005,-1617714.378828,0.873007,21.473498
4,-172.383560,-34.790649,-5954712.463589,-1608537.843378,-1617714.378828,0.873007,10.736749
5,-172.383560,-34.790649,-5703699.359295,-1017672.167942,-2658039.288399,0.873007,5.651942
6,-172.383560,-34.790649,-4902500.341793,-224030.826257,-4060151.807763,0.873007,3.333333
7,-172.383560,-34.790649,-5060272.264245,-453080.809256,-3843104.901895,0.873007,1.666667
8,-172.383560,-34.790649,-5181052.688627,-808222.338634,-3618817.748379,0.873007,0.833333
9,-172.383560,-34.790649,-5169906.935163,-748812.208149,-3647235.005546,0.873007,0.607391
10,-172.383560,-34.790649,-5151047.763511,-703104.604678,-3682605.625261,0.873007,0.391492
11,-172.383560,-34.790649,-5183767.922811,-721976.138573,-3633039.732968,0.873007,0.195746
12,-172.383560,-34.790649,-5184861.005177,-709520.477435,-3633927.721185,0.873007,0.160598
13,-172.383560,-34.790649,-5182771.484355,-700687.318890,-3638587.946408,0.873007,0.117284
14,-172.383560,-34.790649,-5191166.494312,-702272.774807,-3626376.497168,0.873007,0.058642
15,-172.383560,-34.790649,-5192217.237809,-698247.455671,-3625654.294720,0.873007,0.051832
16,-172.383560,-34.790649,-5194311.379552,-698641.743080,-3622598.062372,0.873007,0.025916
17,-172.383560,-34.790649,-5195358.726958,-696726.108623,-3621472.503494,0.873007,0.024993
18,-172.383560,-34.790649,-5195881.854239,-696824.435536,-3620708.140151,0.873007,0.012496
19,-172.383560,-34.790649,-5196535.857880,-695890.782256,-3619954.124713,0.873007,0.012378
20,-172.383560,-34.790649,-5196666.599211,-695915.334272,-3619763.002943,0.873007,0.006189
21,-172.383560,-34.790649,-5197026.167626,-695454.537474,-3619338.174187,0.873007,0.006174
22,-172.383560,-34.790649,-5197058.848556,-695460.671821,-3619290.390328,0.873007,0.003087
23,-172.383560,-34.790649,-5197246.772714,-695231.779514,-3619066.019383,0.873007,0.003085
24,-172.383560,-34.790649,-5197254.942438,-695233.312647,-3619054.073020,0.873007,0.001543
25,-172.383560,-34.790649,-5197355.024048,-695120.009300,-3618932.924976,0.873007,0.001542
26,-172.383560,-34.790649,-5197352.981680,-695119.626074,-3618935.911616,0.873007,0.000771
27,-172.383560,-34.790649,-5197401.999376,-695062.781041,-3618876.830226,0.873007,0.000386
28,-172.383560,-34.790649,-5197426.252452,-695034.310189,-3618847.662694,0.873007,0.000386
