Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.877808,13.587288,-2410658.830820,5713000.909844,1488637.361439,1.016612,11.303883
1,135.377808,3.587288,-4530829.209988,4471467.324571,396407.854297,0.852970,17.280368
2,135.377808,3.587288,-4713931.025283,3902779.297517,-1790584.127382,0.852970,17.280368
3,135.377808,3.587288,-5366903.411344,3208488.727076,-1253788.285192,0.852970,8.640184
4,135.377808,3.587288,-5054000.200773,3825388.490091,-707631.057884,0.852970,5.651942
5,135.377808,3.587288,-4867332.521268,4120091.710937,120219.001575,0.852970,5.245699
6,135.377808,3.587288,-4766088.814749,4216262.849309,-432315.850442,0.852970,5.245699
7,135.377808,3.587288,-4871445.669698,4100822.152809,-363340.918945,0.852970,3.889896
8,135.377808,3.587288,-4742781.030740,4259472.050713,-208004.672370,0.852970,3.501079
9,135.377808,3.587288,-4713212.161314,4297206.830299,16562.670395,0.852970,1.750540
10,135.377808,3.587288,-4634274.053727,4379651.656366,150447.366487,0.852970,1.698464
11,135.377808,3.587288,-4624906.789201,4387243.713133,206576.338739,0.852970,0.849232
12,135.377808,3.587288,-4581117.352253,4428406.108425,287502.458188,0.852970,0.842597
13,135.377808,3.587288,-4578572.198385,4430099.090286,301525.333620,0.852970,0.421298
14,135.377808,3.587288,-4555533.655690,4450571.814353,345471.942679,0.852970,0.420465
15,135.377808,3.587288,-4554874.542489,4450971.167223,348976.211171,0.852970,0.210232
16,135.377808,3.587288,-4543062.529877,4461169.526612,371818.726563,0.852970,0.210128
17,135.377808,3.587288,-4542895.056599,4461266.491215,372694.600484,0.852970,0.105064
18,135.377808,3.587288,-4536915.088738,4466354.861817,384332.946010,0.852970,0.105051
19,135.377808,3.587288,-4536872.893309,4466378.750955,384551.889756,0.852970,0.052526
20,135.377808,3.587288,-4533864.326397,4468920.073747,390425.307358,0.852970,0.052524
21,135.377808,3.587288,-4533853.737257,4468926.002483,390480.040171,0.852970,0.026262
22,135.377808,3.587288,-4532344.796757,4470195.928431,393430.306778,0.852970,0.026262
23,135.377808,3.587288,-4532343.470619,4470196.666819,393437.148184,0.852970,0.026262
24,135.377808,3.587288,-4532342.144475,4470197.405200,393443.989589,0.852970,0.013131
25,135.377808,3.587288,-4531586.176722,4470832.366107,394924.222245,0.852970,0.013131
26,135.377808,3.587288,-4531585.844876,4470832.550366,394925.932572,0.852970,0.006565
27,135.377808,3.587288,-4531207.486334,4471150.029868,395667.323675,0.852970,0.006565
28,135.377808,3.587288,-4531207.610834,4471149.960835,395666.682307,0.852970,0.006565
29,135.377808,3.587288,-4531207.569334,4471149.983846,395666.896096,0.852970,0.003283
30,135.377808,3.587288,-4531018.389758,4471308.671554,396037.429310,0.852970,0.003283
31,135.377808,3.587288,-4531018.405324,4471308.662929,396037.349139,0.852970,0.003283
32,135.377808,3.587288,-4531018.400136,4471308.665804,396037.375863,0.852970,0.001641
33,135.377808,3.587288,-4530923.807680,4471387.998086,396222.615246,0.852970,0.000821
34,135.377808,3.587288,-4530876.509489,4471427.662053,396315.234813,0.852970,0.000410
35,135.377808,3.587288,-4530852.859578,4471447.493673,396361.546236,0.852970,0.000410
36,135.377808,3.587288,-4530852.859902,4471447.493493,396361.544566,0.852970,0.000205
37,135.377808,3.587288,-4530841.035067,4471457.409032,396384.699016,0.852970,0.000205
38,135.377808,3.587288,-4530841.034986,4471457.409077,396384.699434,0.852970,0.000103
39,135.377808,3.587288,-4530826.253746,4471469.803419,396413.642907,0.852970,0.000051
40,135.377808,3.587288,-4530829.949068,4471466.704847,396406.407040,0.852970,0.000034
41,135.377808,3.587288,-4530831.242416,4471465.620351,396403.874549,0.852970,0.000018
42,135.377808,3.587288,-4530830.226202,4471466.472461,396405.864423,0.852970,0.000009
43,135.377808,3.587288,-4530829.856663,4471466.782323,396406.588051,0.852970,0.000009
44,135.377808,3.587288,-4530829.186887,4471467.343940,396407.899550,0.852970,0.000007
45,135.377808,3.587288,-4530829.198437,4471467.334255,396407.876923,0.852970,0.000003
46,135.377808,3.587288,-4530829.285047,4471467.261632,396407.707329,0.852970,0.000003
47,135.377808,3.587288,-4530829.247517,4471467.293101,396407.780813,0.852970,0.000001
48,135.377808,3.587288,-4530829.312475,4471467.238634,396407.653618,0.852970,0.000001
49,135.377808,3.587288,-4530829.239579,4471467.299758,396407.796356,0.852970,0.000001
50,135.377808,3.587288,-4530829.235610,4471467.303086,396407.804127,0.852970,0.000000
51,135.377808,3.587288,-4530829.222799,4471467.313829,396407.829212,0.852970,0.000000
52,135.377808,3.587288,-4530829.216393,4471467.319200,396407.841754,0.852970,0.000000
53,135.377808,3.587288,-4530829.212266,4471467.322661,396407.849836,0.852970,0.000000
54,135.377808,3.587288,-4530829.208708,4471467.325644,396407.856803,0.852970,0.000000
55,135.377808,3.587288,-4530829.211127,4471467.323616,396407.852067,0.852970,0.000000
56,135.377808,3.587288,-4530829.208209,4471467.326062,396407.857780,0.852970,0.000000
57,135.377808,3.587288,-4530829.208849,4471467.325526,396407.856527,0.852970,0.000000
58,135.377808,3.587288,-4530829.209098,4471467.325316,396407.856039,0.852970,0.000000
59,135.377808,3.587288,-4530829.210308,4471467.324302,396407.853670,0.852970,0.000000
60,135.377808,3.587288,-4530829.210148,4471467.324436,396407.853984,0.852970,0.000000
61,135.377808,3.587288,-4530829.209543,4471467.324944,396407.855168,0.852970,0.000000
62,135.377808,3.587288,-4530829.209734,4471467.324783,396407.854793,0.852970,0.000000
63,135.377808,3.587288,-4530829.209750,4471467.324770,396407.854763,0.852970,0.000000
64,135.377808,3.587288,-4530829.209765,4471467.324757,396407.854732,0.852970,0.000000
65,135.377808,3.587288,-4530829.209877,4471467.324664,396407.854515,0.852970,0.000000
66,135.377808,3.587288,-4530829.209932,4471467.324617,396407.854406,0.852970,0.000000
67,135.377808,3.587288,-4530829.210014,4471467.324549,396407.854246,0.852970,0.000000
68,135.377808,3.587288,-4530829.210043,4471467.324524,396407.854188,0.852970,0.000000
69,135.377808,3.587288,-4530829.210015,4471467.324548,396407.854244,0.852970,0.000000
70,135.377808,3.587288,-4530829.210001,4471467.324559,396407.854271,0.852970,0.000000
71,135.377808,3.587288,-4530829.210005,4471467.324556,396407.854263,0.852970,0.000000
72,135.377808,3.587288,-4530829.210000,4471467.324561,396407.854273,0.852970,0.000000
73,135.377808,3.587288,-4530829.209995,4471467.324565,396407.854284,0.852970,0.000000
74,135.377808,3.587288,-4530829.209988,4471467.324571,396407.854298,0.852970,0.000000
75,135.377808,3.587288,-4530829.209985,4471467.324573,396407.854303,0.852970,0.000000
76,135.377808,3.587288,-4530829.209988,4471467.324571,396407.854297,0.852970,0.000000
77,135.377808,3.587288,-4530829.209989,4471467.324569,396407.854294,0.852970,0.000000
78,135.377808,3.587288,-4530829.209988,4471467.324570,396407.854296,0.852970,0.000000
79,135.377808,3.587288,-4530829.209988,4471467.324571,396407.854297,0.852970,0.000000
80,135.377808,3.587288,-4530829.209988,4471467.324570,396407.854296,0.852970,0.000000
81,135.377808,3.587288,-4530829.209988,4471467.324571,396407.854297,0.852970,0.000000
82,135.377808,3.587288,-4530829.209988,4471467.324570,396407.854296,0.852970,0.000000
83,135.377808,3.587288,-4530829.209988,4471467.324571,396407.854297,0.852970,0.000000
84,135.377808,3.587288,-4530829.209988,4471467.324571,396407.854297,0.852970,0.000000
