Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.872177,84.261200,-474579.463780,429234.244625,6324679.708322,1.573346,11.303883
1,127.872177,61.761200,-1857464.617794,2388410.196815,5595972.373393,1.176505,17.280368
2,127.872177,61.761200,-1075438.565872,3335158.359320,5311370.498468,1.176505,17.280368
3,127.872177,61.761200,-1343297.178614,4165843.551159,4623619.339701,1.176505,11.303883
4,137.872177,49.261200,-3093028.614241,2797495.260881,4809566.330995,0.961435,14.092945
5,137.872177,49.261200,-2572816.074785,1046167.920129,5722419.903774,0.961435,14.092945
6,-172.127823,46.761200,-4335816.134148,-599498.334994,4623619.339701,0.886161,21.953233
7,167.872177,31.761200,-6099797.863743,762778.190617,1694671.591759,0.883601,21.953233
8,-167.127823,30.511200,-5361492.743888,-1225205.952088,3219324.315469,0.876100,10.976617
9,-174.627823,34.886200,-5464083.132358,-35493.632613,3278827.979749,0.872910,5.488308
10,-162.127823,34.261200,-4628561.348602,-2320052.105446,3712348.190916,0.872360,5.488308
11,-162.127823,34.261200,-5198366.033192,-1429153.073251,3396673.002156,0.872360,2.744154
12,-162.127823,34.261200,-5111904.339701,-1526079.596245,3484012.108625,0.872360,1.372077
13,-162.127823,34.261200,-5067506.199190,-1573228.763316,3527337.552460,0.872360,0.686039
14,-162.127823,34.261200,-5045022.697605,-1596468.539556,3548912.970586,0.872360,0.343019
15,-162.127823,34.261200,-5033710.776940,-1608003.956953,3559678.694854,0.872360,0.171510
16,-162.127823,34.261200,-5028037.392241,-1613750.452906,3565056.040979,0.872360,0.085755
17,-162.127823,34.261200,-5025196.358616,-1616618.385880,3567743.332565,0.872360,0.042877
18,-162.127823,34.261200,-5023774.758339,-1618051.022142,3569086.632680,0.872360,0.021439
19,-162.127823,34.261200,-5023063.687567,-1618767.007534,3569758.196280,0.872360,0.010719
20,-162.127823,34.261200,-5022708.084552,-1619124.917021,3570093.956460,0.872360,0.005360
21,-162.127823,34.261200,-5022530.266140,-1619303.850961,3570261.831145,0.872360,0.002680
22,-162.127823,34.261200,-5022441.352709,-1619393.312728,3570345.767136,0.872360,0.001340
23,-162.127823,34.261200,-5022396.894937,-1619438.042312,3570387.734793,0.872360,0.000670
24,-162.127823,34.261200,-5022374.665787,-1619460.406779,3570408.718537,0.872360,0.000335
