Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,153.382050,53.738403,-3037736.980302,1606224.000317,5355328.598141,186881.802438,3.004626
1,148.382050,53.738403,-3219530.099861,1982058.814886,5119575.937727,132470.783732,3.333333
2,153.382050,48.738403,-4212704.505491,1886017.921130,4387137.315377,125982.505504,3.333333
3,145.882050,46.238403,-3658604.225751,2478733.281898,4583615.858584,49680.540338,4.409586
4,152.132050,34.988403,-4624492.048086,2445231.488138,3636812.961955,34962.979278,6.821127
5,144.632050,32.488403,-4470088.009393,3716802.623942,2615002.248440,31018.662426,6.821127
6,149.632050,27.488403,-4885250.701503,2862487.485157,2926330.381402,7957.562399,4.409586
7,149.632050,27.488403,-4646299.954516,2722475.525769,3406238.481034,7957.562399,3.333333
8,147.132050,31.238403,-4584580.437481,2962261.654740,3288521.892654,4010.341738,2.429563
9,148.382050,31.863403,-4737412.826823,2916522.151343,3109067.998078,420.729628,1.214782
10,148.382050,31.863403,-4631749.128856,2921619.370593,3258849.143084,420.729628,1.072461
11,148.382050,31.863403,-4506896.022547,2842864.402713,3493478.262614,420.729628,1.072461
12,148.382050,31.863403,-4597692.758845,2882640.269750,3340216.324161,420.729628,0.800966
13,147.952362,32.625122,-4557587.002039,2853168.129453,3419017.602355,286.424715,0.434299
14,148.421112,32.703247,-4565575.766807,2778640.843790,3469034.464668,158.502287,0.434299
15,148.284393,32.263794,-4592330.932807,2838009.727451,3385202.662199,106.506266,0.274559
16,148.284393,32.263794,-4584607.178175,2825683.218248,3405781.729155,106.506266,0.137280
17,148.284393,32.263794,-4595210.461754,2824928.600285,3392182.201853,106.506266,0.106445
18,148.284393,32.263794,-4581738.355673,2838753.176766,3398813.238191,106.506266,0.106445
19,148.284393,32.263794,-4589407.556198,2851088.044631,3378217.476367,106.506266,0.106445
20,148.284393,32.263794,-4590874.725307,2844549.247017,3381710.774316,106.506266,0.053222
21,148.284393,32.263794,-4597617.771690,2837623.431297,3378389.310852,106.506266,0.053222
22,148.284393,32.263794,-4594975.141567,2837817.792845,3381796.657329,106.506266,0.026611
23,148.284393,32.263794,-4594247.740051,2841088.336010,3380050.201852,106.506266,0.026611
24,148.284393,32.263794,-4592447.214356,2840414.504842,3383041.865176,106.506266,0.024305
25,148.284393,32.263794,-4590527.871439,2837334.725788,3388192.542228,106.506266,0.024305
26,148.284393,32.263794,-4591938.820605,2839043.475919,3384869.991899,106.506266,0.016637
27,148.284393,32.263794,-4593740.287054,2839717.613513,3381878.961082,106.506266,0.016637
28,148.284393,32.263794,-4593231.972809,2838346.809774,3383707.333763,106.506266,0.008318
29,148.284393,32.263794,-4592232.927976,2838268.169613,3385119.495826,106.506266,0.004159
30,148.282481,32.261136,-4592370.075172,2838245.712891,3384953.384246,106.038157,0.003819
31,148.284369,32.269995,-4591684.312988,2837509.525387,3386490.185597,99.428515,0.003819
32,148.284369,32.269995,-4592193.781165,2838032.182414,3385368.768983,99.428515,0.001909
33,148.284369,32.269995,-4592105.621686,2837925.413276,3385576.453858,99.428515,0.000955
34,148.284247,32.270604,-4591980.714321,2837809.502813,3385841.236445,99.268049,0.000558
35,148.284247,32.270604,-4591999.084163,2837814.072234,3385812.685138,99.268049,0.000279
36,148.284247,32.270604,-4591996.940645,2837827.679248,3385804.244426,99.268049,0.000178
37,148.284247,32.270604,-4591989.899256,2837811.787538,3385826.960803,99.268049,0.000089
38,148.284247,32.270604,-4591985.306792,2837810.645179,3385834.098627,99.268049,0.000044
39,148.284247,32.270604,-4591980.446389,2837811.203688,3385840.181360,99.268049,0.000022
40,148.284247,32.270604,-4591980.580355,2837810.353250,3385840.708902,99.268049,0.000011
41,148.284247,32.270604,-4591980.900876,2837810.212039,3385840.394675,99.268049,0.000010
42,148.284247,32.270604,-4591981.061137,2837810.141433,3385840.237561,99.268049,0.000010
43,148.284247,32.270604,-4591980.887729,2837809.822123,3385840.737003,99.268049,0.000005
44,148.284247,32.270604,-4591980.881155,2837809.627165,3385840.908167,99.268049,0.000003
45,148.284247,32.270604,-4591980.627616,2837809.343157,3385841.486166,99.268049,0.000003
46,148.284247,32.270604,-4591980.565875,2837809.320895,3385841.587875,99.268049,0.000002
47,148.284247,32.270604,-4591980.640098,2837809.411854,3385841.412160,99.268049,0.000001
48,148.284247,32.270604,-4591980.677209,2837809.457333,3385841.324302,99.268049,0.000000
49,148.284247,32.270604,-4591980.695765,2837809.480073,3385841.280374,99.268049,0.000000
50,148.284247,32.270604,-4591980.706603,2837809.500030,3385841.249158,99.268049,0.000000
51,148.284247,32.270604,-4591980.717810,2837809.512095,3385841.224016,99.268049,0.000000
52,148.284247,32.270604,-4591980.711334,2837809.503742,3385841.239694,99.268049,0.000000
