Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.974167,-53.579369,3460501.592809,2036290.162786,-4939096.562950,743447.482857,1.666667
1,32.974167,-53.579369,3270741.500734,1924628.139690,-5109086.868114,743447.482857,1.666667
2,32.974167,-53.579369,2992843.705847,1941657.516546,-5269378.804573,743447.482857,1.666667
3,35.474167,-56.079369,2720517.208610,2123526.348453,-5345788.612077,639233.938156,1.666667
4,35.474167,-56.079369,3090552.946832,2202368.253389,-5109086.868114,639233.938156,1.666667
5,35.474167,-56.079369,2998648.708701,2136876.097166,-5190465.272946,639233.938156,0.833333
6,35.474167,-56.079369,2952152.646736,2103742.398264,-5230232.603306,639233.938156,0.416667
7,35.474167,-56.079369,2928771.027462,2087080.352058,-5249883.648052,639233.938156,0.208333
8,35.474167,-56.079369,2910936.478943,2062424.828872,-5269378.804573,639233.938156,0.104167
9,35.474167,-56.079369,2908121.578142,2066392.084270,-5269378.804573,639233.938156,0.052083
10,35.474167,-56.079369,2910357.663786,2069474.316640,-5266950.455706,639233.938156,0.037962
11,35.474167,-56.079369,2906712.099832,2068374.271713,-5269378.804573,639233.938156,0.018981
12,35.474167,-56.079369,2904184.155505,2068813.154420,-5270592.062153,639233.938156,0.018981
13,35.474167,-56.079369,2902773.027498,2070792.656887,-5270592.062153,639233.938156,0.018981
14,35.474167,-56.079369,2904037.152628,2070574.363271,-5269985.509783,639233.938156,0.009490
15,35.474167,-56.079369,2906006.853985,2069365.004967,-5269378.804573,639233.938156,0.009490
16,35.474167,-56.079369,2906565.380729,2070136.060339,-5268771.946542,639233.938156,0.009490
17,35.474167,-56.079369,2905859.534325,2071126.743477,-5268771.946542,639233.938156,0.009490
18,35.474167,-56.079369,2905087.903537,2071043.484534,-5269227.104392,639233.938156,0.006117
19,35.474167,-56.079369,2904862.122794,2070485.844060,-5269568.416368,639233.938156,0.005019
20,35.474167,-56.079369,2905527.077802,2070913.125471,-5269037.465734,639233.938156,0.005019
21,35.474167,-56.079369,2905740.413140,2070225.077830,-5269189.177854,639233.938156,0.005019
22,35.474167,-56.079369,2905514.475012,2069667.501502,-5269530.495203,639233.938156,0.005019
23,35.474167,-56.079369,2905075.358927,2069797.908663,-5269720.095059,639233.938156,0.005019
24,35.474167,-56.079369,2905407.893028,2070011.500811,-5269454.651082,639233.938156,0.002509
25,35.474167,-56.079369,2905326.349484,2070113.800436,-5269459.391410,639233.938156,0.001833
26,35.474167,-56.079369,2905251.071109,2070155.673334,-5269484.277976,639233.938156,0.001578
27,35.474167,-56.079369,2905376.551773,2070313.624459,-5269353.916917,639233.938156,0.001578
28,35.474167,-56.079369,2905313.812463,2070234.648693,-5269419.098328,639233.938156,0.000789
29,35.474167,-56.079369,2905323.228474,2070400.220572,-5269349.324524,639233.938156,0.000458
30,35.474167,-56.079369,2905321.659786,2070372.625078,-5269360.953632,639233.938156,0.000326
31,35.474167,-56.079369,2905284.018777,2070393.561077,-5269373.397455,639233.938156,0.000326
32,35.474167,-56.079369,2905311.465132,2070364.061421,-5269369.879119,639233.938156,0.000163
33,35.474167,-56.079369,2905299.506246,2070367.154522,-5269375.221433,639233.938156,0.000096
34,35.474167,-56.079369,2905313.229327,2070352.404634,-5269373.462267,639233.938156,0.000096
35,35.474167,-56.079369,2905306.367796,2070359.779589,-5269374.341850,639233.938156,0.000048
36,35.474167,-56.079369,2905302.103741,2070359.482406,-5269376.793108,639233.938156,0.000035
37,35.474167,-56.079369,2905303.819126,2070357.638673,-5269376.573213,639233.938156,0.000018
38,35.474167,-56.079369,2905303.402481,2070355.646348,-5269377.578945,639233.938156,0.000018
39,35.474167,-56.079369,2905302.544790,2070356.568214,-5269377.688893,639233.938156,0.000009
40,35.474167,-56.079369,2905301.062131,2070354.501594,-5269379.307439,639233.938156,0.000009
41,35.474167,-56.079369,2905301.166293,2070354.999675,-5269379.056006,639233.938156,0.000004
42,35.474167,-56.079369,2905300.633286,2070354.962527,-5269379.362413,639233.938156,0.000004
43,35.474167,-56.079369,2905301.003951,2070355.479182,-5269378.957776,639233.938156,0.000002
44,35.474167,-56.079369,2905301.218373,2070355.248715,-5269378.930290,639233.938156,0.000002
45,35.474167,-56.079369,2905301.098142,2070355.301689,-5269378.975462,639233.938156,0.000002
46,35.474167,-56.079369,2905301.150223,2070355.550729,-5269378.849746,639233.938156,0.000002
47,35.474167,-56.079369,2905301.210338,2070355.524243,-5269378.827159,639233.938156,0.000001
48,35.474167,-56.079369,2905301.296494,2070355.622276,-5269378.741715,639233.938156,0.000001
49,35.474167,-56.079369,2905301.313532,2070355.546773,-5269378.761851,639233.938156,0.000000
50,35.474167,-56.079369,2905301.291993,2070355.522264,-5269378.783212,639233.938156,0.000000
51,35.474167,-56.079369,2905301.285483,2070355.491134,-5269378.798926,639233.938156,0.000000
52,35.474167,-56.079369,2905301.263944,2070355.466626,-5269378.820288,639233.938156,0.000000
53,35.474167,-56.079369,2905301.267199,2070355.482191,-5269378.812430,639233.938156,0.000000
54,35.474167,-56.079369,2905301.268827,2070355.489974,-5269378.808502,639233.938156,0.000000
