Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.572189,50.391525,3905160.849649,1162115.335776,4890668.531804,536132.288475,4.409586
1,16.572189,50.391525,4076295.477347,927771.897467,4800869.898947,536132.288475,2.204793
2,16.572189,50.391525,3992664.889655,1047246.686023,4846056.226268,536132.288475,1.102396
3,16.572189,50.391525,3949383.259623,1105265.583283,4868434.474072,536132.288475,0.551198
4,16.572189,50.391525,3896736.786975,1119234.738584,4907249.041457,536132.288475,0.445000
5,16.572189,50.391525,3852141.165404,1174984.512030,4929229.134037,536132.288475,0.445000
6,16.572189,50.391525,3860025.668390,1217779.122527,4912757.719975,536132.288475,0.445000
7,16.572189,50.391525,3913053.840782,1205237.930324,4874006.532937,536132.288475,0.445000
8,16.572189,50.391525,3933561.887951,1166189.469065,4867040.050831,536132.288475,0.306197
9,16.572189,50.391525,3909173.978870,1183646.817862,4882347.700650,536132.288475,0.153099
10,16.572189,50.391525,3913780.826712,1152890.296502,4885990.568740,536132.288475,0.097017
11,16.572189,50.391525,3909474.129796,1157507.868145,4888330.355616,536132.288475,0.048508
12,16.572189,50.391525,3909096.691270,1160068.881430,4888027.140757,536132.288475,0.038424
13,16.572189,50.391525,3906749.363538,1163652.745383,4889044.969264,536132.288475,0.019212
14,16.572189,50.391525,3903191.982782,1163136.393420,4891988.456266,536132.288475,0.019212
15,16.572189,50.391525,3901602.271084,1161599.294635,4893610.609391,536132.288475,0.019212
16,16.572189,50.391525,3903381.794286,1161857.503467,4892139.890119,536132.288475,0.009606
17,16.572189,50.391525,3904366.160014,1161346.886411,4891480.021662,536132.288475,0.009606
18,16.572189,50.391525,3905454.323922,1161667.728594,4890541.380788,536132.288475,0.006773
19,16.572189,50.391525,3904072.697664,1161794.348091,4891607.137467,536132.288475,0.006773
20,16.572189,50.391525,3904867.320711,1162562.886346,4890795.678050,536132.288475,0.006773
21,16.572189,50.391525,3904616.799893,1161954.849939,4891137.867130,536132.288475,0.003386
22,16.572189,50.391525,3904888.831331,1162035.094859,4890903.207590,536132.288475,0.001693
23,16.572189,50.391525,3905056.158265,1162151.221703,4890743.095540,536132.288475,0.001444
24,16.572189,50.391525,3905040.500430,1162113.218618,4890764.483701,536132.288475,0.001375
25,16.572189,50.391525,3905312.510362,1162193.459307,4890529.798311,536132.288475,0.001375
26,16.572189,50.391525,3905236.680702,1162154.397410,4890599.165767,536132.288475,0.000687
27,16.572189,50.391525,3905232.766455,1162144.896386,4890604.513047,536132.288475,0.000679
28,16.572189,50.391525,3905230.809320,1162140.145881,4890607.186684,536132.288475,0.000676
29,16.572189,50.391525,3905195.829602,1162127.740845,4890637.859382,536132.288475,0.000338
30,16.572189,50.391525,3905203.595972,1162128.466868,4890631.528042,536132.288475,0.000228
31,16.572189,50.391525,3905178.339655,1162121.538315,4890653.195628,536132.288475,0.000114
32,16.572189,50.391525,3905164.732856,1162115.698800,4890665.366164,536132.288475,0.000114
33,16.572189,50.391525,3905143.359584,1162109.133229,4890683.867910,536132.288475,0.000114
34,16.572189,50.391525,3905162.791253,1162115.517289,4890666.948984,536132.288475,0.000057
35,16.572189,50.391525,3905171.536261,1162118.618558,4890659.280901,536132.288475,0.000057
36,16.572189,50.391525,3905169.594659,1162118.437047,4890660.863724,536132.288475,0.000057
37,16.572189,50.391525,3905158.908045,1162115.154264,4890670.114622,536132.288475,0.000057
38,16.572189,50.391525,3905165.222156,1162116.886412,4890664.697766,536132.288475,0.000029
39,16.572189,50.391525,3905166.192957,1162116.977168,4890663.906356,536132.288475,0.000029
40,16.572189,50.391525,3905161.335050,1162115.381154,4890668.136099,536132.288475,0.000014
41,16.572189,50.391525,3905158.663394,1162114.560458,4890670.448821,536132.288475,0.000014
42,16.572189,50.391525,3905160.545786,1162115.164636,4890668.813206,536132.288475,0.000012
43,16.572189,50.391525,3905160.697717,1162115.250206,4890668.672505,536132.288475,0.000006
44,16.572189,50.391525,3905160.379051,1162115.184732,4890668.940707,536132.288475,0.000003
45,16.572189,50.391525,3905160.925615,1162115.378561,4890668.461453,536132.288475,0.000003
46,16.572189,50.391525,3905160.633342,1162115.270950,4890668.718668,536132.288475,0.000002
47,16.572189,50.391525,3905160.760487,1162115.314060,4890668.607648,536132.288475,0.000001
48,16.572189,50.391525,3905160.805068,1162115.324918,4890668.569726,536132.288475,0.000000
49,16.572189,50.391525,3905160.932213,1162115.368027,4890668.458706,536132.288475,0.000000
50,16.572189,50.391525,3905160.889281,1162115.354535,4890668.495942,536132.288475,0.000000
51,16.572189,50.391525,3905160.890931,1162115.351902,4890668.495255,536132.288475,0.000000
52,16.572189,50.391525,3905160.869878,1162115.344497,4890668.513701,536132.288475,0.000000
53,16.572189,50.391525,3905160.870290,1162115.343839,4890668.513529,536132.288475,0.000000
54,16.572189,50.391525,3905160.846914,1162115.335015,4890668.534152,536132.288475,0.000000
