Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,137.822174,-35.298874,-4084463.013190,3700685.528161,-3199023.254524,222000.056277,3.333333
1,147.822174,-37.798874,-4271088.326430,2687339.966776,-3887862.113095,4955.252007,5.651942
2,147.822174,-37.798874,-3967211.343014,2496142.618441,-4311134.225780,4955.252007,5.651942
3,147.822174,-37.798874,-4169668.070034,2140878.790935,-4311134.225780,4955.252007,3.333333
4,147.822174,-37.798874,-4078853.708668,2821997.413711,-3996532.190844,4955.252007,2.429563
5,147.822174,-37.798874,-4075604.639903,2626832.468821,-4129756.436774,4955.252007,1.565968
6,147.822174,-37.798874,-4219663.111689,2575347.246482,-4016705.967253,4955.252007,1.284781
7,147.822174,-37.798874,-4412961.676093,2627686.796040,-3771007.766432,4955.252007,1.284781
8,148.447174,-34.986374,-4567744.189534,2813497.461406,-3439169.349699,969.704019,1.284781
9,148.447174,-34.986374,-4342141.471485,2756903.981360,-3760281.712698,969.704019,1.204269
10,148.447174,-34.986374,-4523558.711444,2803326.455863,-3504273.133057,969.704019,1.204269
11,148.447174,-34.986374,-4417193.655792,2764577.482381,-3666065.178989,969.704019,0.794071
12,148.144440,-34.786179,-4454418.941945,2767840.407079,-3618628.355606,785.522990,0.652395
13,148.178619,-34.163620,-4489289.280419,2785797.066710,-3561694.755065,263.917995,0.326198
14,148.178619,-34.163620,-4464239.837951,2764854.517769,-3609068.383486,263.917995,0.274216
15,148.178619,-34.163620,-4498964.158252,2782648.529363,-3551994.992444,263.917995,0.274216
16,148.212799,-33.541061,-4552699.599387,2822258.248108,-3451485.601530,133.076452,0.274216
17,148.212799,-33.541061,-4506547.949253,2794645.360489,-3533082.528439,133.076452,0.137108
18,148.221039,-33.748123,-4513187.016041,2796000.709796,-3523426.582999,111.920024,0.129800
19,148.259338,-33.229095,-4542102.856845,2809714.853358,-3475439.474464,20.423253,0.214292
20,148.259338,-33.229095,-4532826.342850,2806522.473656,-3489854.070254,20.423253,0.107146
21,148.259338,-33.229095,-4542355.779286,2810734.865092,-3474238.745955,20.423253,0.077324
22,148.259338,-33.229095,-4539966.601252,2809462.351436,-3478486.455359,20.423253,0.067851
23,148.259338,-33.229095,-4536936.855020,2808060.308908,-3483413.664342,20.423253,0.035997
24,148.259338,-33.229095,-4539560.814557,2808913.304930,-3479458.271401,20.423253,0.017998
25,148.259338,-33.229095,-4542564.194927,2810015.588766,-3474566.078840,20.423253,0.010826
26,148.259268,-33.224442,-4542332.118575,2809864.350111,-3475001.691523,11.804606,0.005413
27,148.259268,-33.224442,-4542217.847309,2809789.824081,-3475220.859615,11.804606,0.002706
28,148.259268,-33.224442,-4542275.695326,2809827.527749,-3475111.824163,11.804606,0.001353
29,148.259268,-33.224442,-4542304.618610,2809846.379152,-3475057.305932,11.804606,0.000677
30,148.258963,-33.225461,-4542246.925440,2809862.258120,-3475117.633328,11.323249,0.000677
31,148.258963,-33.225461,-4542299.019156,2809860.584529,-3475049.516692,11.323249,0.000338
32,148.258963,-33.225461,-4542282.113624,2809858.481555,-3475073.155214,11.323249,0.000169
33,148.258963,-33.225461,-4542275.083644,2809858.310187,-3475086.070316,11.323249,0.000085
34,148.258963,-33.225461,-4542260.552239,2809855.527123,-3475107.172278,11.323249,0.000042
35,148.258963,-33.225461,-4542268.744033,2809857.521529,-3475094.934734,11.323249,0.000021
36,148.258954,-33.225511,-4542261.015283,2809855.828557,-3475106.328994,11.274055,0.000021
37,148.258954,-33.225511,-4542265.111182,2809856.825762,-3475100.210224,11.274055,0.000011
38,148.258954,-33.225511,-4542264.351358,2809856.609323,-3475101.370567,11.274055,0.000005
39,148.258954,-33.225511,-4542263.063233,2809856.327160,-3475103.269610,11.274055,0.000005
40,148.258954,-33.225511,-4542263.575220,2809856.451811,-3475102.504764,11.274055,0.000004
41,148.258954,-33.225511,-4542263.847529,2809856.455208,-3475102.148486,11.274055,0.000002
42,148.258954,-33.225511,-4542263.719532,2809856.424046,-3475102.339698,11.201406,0.000001
43,148.258954,-33.225511,-4542263.523458,2809856.392034,-3475102.619979,11.201406,0.000000
44,148.258954,-33.225511,-4542263.555967,2809856.397983,-3475102.572993,11.201406,0.000000
45,148.258954,-33.225511,-4542263.571711,2809856.402799,-3475102.548683,11.201406,0.000000
46,148.258954,-33.225511,-4542263.584030,2809856.404569,-3475102.531267,11.201406,0.000000
47,148.258954,-33.225511,-4542263.579584,2809856.405207,-3475102.536528,11.201406,0.000000
