Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.463364,-18.939438,-1811068.868739,-5756809.447153,-2057009.813221,849941.951173,3.004626
1,-107.463364,-18.939438,-1893669.139723,-5797675.067845,-1859651.943263,849941.951173,1.502313
2,-107.463364,-18.939438,-1623388.879958,-5758174.783833,-2203619.006158,849941.951173,1.025923
3,-107.307114,-18.158188,-1893669.139723,-5797675.067845,-1859651.943263,848568.761994,1.025923
4,-107.307114,-18.158188,-1709537.619833,-5790692.942682,-2048828.346024,848568.761994,0.512961
5,-107.307114,-18.158188,-1901353.061929,-5767857.714694,-1942134.110123,848568.761994,0.512961
6,-107.307114,-18.158188,-1852476.956482,-5778151.849139,-1958588.459044,848568.761994,0.256481
7,-107.307114,-18.158188,-1816745.717732,-5781738.517550,-1981189.798118,848568.761994,0.216710
8,-107.307114,-18.158188,-1831315.796583,-5781556.450914,-1968351.465612,848568.761994,0.120443
9,-107.307114,-18.158188,-1817433.931921,-5784790.637786,-1971690.278841,848568.761994,0.060221
10,-107.307114,-18.158188,-1810661.496310,-5787156.209878,-1970984.040964,848568.761994,0.057327
11,-107.307114,-18.158188,-1812269.497233,-5786184.855161,-1972348.340196,848568.761994,0.039493
12,-107.307114,-18.158188,-1807908.178240,-5787089.086822,-1973688.466873,848568.761994,0.019746
13,-107.307114,-18.158188,-1803144.218383,-5788232.194760,-1974687.480961,848568.761994,0.009873
14,-107.307114,-18.158188,-1805081.593969,-5787713.056530,-1974440.741475,848568.761994,0.008396
15,-107.307114,-18.158188,-1804112.924812,-5787972.707901,-1974564.111625,848568.761994,0.007985
16,-107.307114,-18.158188,-1802334.106946,-5788179.572475,-1975575.114404,848568.761994,0.007985
17,-107.307114,-18.158188,-1803829.670767,-5787981.239767,-1974796.306083,848568.761994,0.003992
18,-107.307114,-18.158188,-1804061.931842,-5787935.851578,-1974717.696294,848568.761994,0.002329
19,-107.307114,-18.158188,-1803778.678144,-5787944.375346,-1974949.888847,848568.761994,0.002329
20,-107.307114,-18.158188,-1803263.163344,-5787998.236503,-1975260.686356,848568.761994,0.002329
21,-107.307114,-18.158188,-1803030.900908,-5788043.585932,-1975339.293864,848568.761994,0.002329
22,-107.307114,-18.158188,-1803288.659067,-5788016.675253,-1975183.896407,848568.761994,0.001165
23,-107.307114,-18.158188,-1803417.538041,-5788003.214186,-1975106.197195,848568.761994,0.000582
24,-107.307114,-18.158188,-1803488.351469,-5788001.091181,-1975048.149812,848568.761994,0.000582
25,-107.307114,-18.158188,-1803617.230378,-5787987.624011,-1974970.450036,848568.761994,0.000582
26,-107.307114,-18.158188,-1803675.295775,-5787976.280597,-1974950.797803,848568.761994,0.000582
27,-107.307114,-18.158188,-1803581.823659,-5787988.686830,-1974999.473871,848568.761994,0.000291
28,-107.307114,-18.158188,-1803587.488336,-5787986.116826,-1975001.816775,848568.761994,0.000209
29,-107.307114,-18.158188,-1803564.120301,-5787989.218109,-1975013.985771,848568.761994,0.000105
30,-107.307114,-18.158188,-1803560.402546,-5787989.029667,-1975017.906607,848568.761994,0.000096
31,-107.307114,-18.158188,-1803553.409745,-5787989.389490,-1975023.202134,848568.761994,0.000048
32,-107.307114,-18.158188,-1803552.480306,-5787989.342377,-1975024.182343,848568.761994,0.000047
33,-107.307114,-18.158188,-1803549.448625,-5787989.545840,-1975026.340002,848568.761994,0.000024
34,-107.307114,-18.158188,-1803549.216265,-5787989.534061,-1975026.585054,848568.761994,0.000023
35,-107.307114,-18.158188,-1803547.816604,-5787989.641681,-1975027.541357,848568.761994,0.000012
36,-107.307114,-18.158188,-1803548.050339,-5787989.608887,-1975027.424807,848568.761994,0.000008
37,-107.307114,-18.158188,-1803547.116774,-5787989.695491,-1975028.019509,848568.761994,0.000004
38,-107.307114,-18.158188,-1803546.971033,-5787989.704844,-1975028.124478,848568.761994,0.000004
39,-107.307114,-18.158188,-1803546.693988,-5787989.727072,-1975028.311069,848568.761994,0.000002
40,-107.307114,-18.158188,-1803546.584682,-5787989.734087,-1975028.389796,848568.761994,0.000002
41,-107.307114,-18.158188,-1803546.500813,-5787989.741694,-1975028.443728,848568.761994,0.000001
42,-107.307114,-18.158188,-1803546.509922,-5787989.741109,-1975028.437167,848568.761994,0.000001
43,-107.307114,-18.158188,-1803546.463432,-5787989.745205,-1975028.467414,848568.761994,0.000000
44,-107.307114,-18.158188,-1803546.465710,-5787989.745059,-1975028.465774,848568.761994,0.000000
45,-107.307114,-18.158188,-1803546.441326,-5787989.747180,-1975028.481717,848568.761994,0.000000
46,-107.307114,-18.158188,-1803546.443034,-5787989.747070,-1975028.480487,848568.761994,0.000000
47,-107.307114,-18.158188,-1803546.429989,-5787989.748185,-1975028.489073,848568.761994,0.000000
48,-107.307114,-18.158188,-1803546.429846,-5787989.748194,-1975028.489176,848568.761994,0.000000
49,-107.307114,-18.158188,-1803546.423395,-5787989.748748,-1975028.493418,848568.761994,0.000000
