Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.270142,40.463715,-4653763.063069,-1398839.735960,4117295.177903,45094.014142,2.429563
1,-163.270142,40.463715,-4422448.728493,-1276880.488281,4400189.445980,45094.014142,2.003686
2,-165.770142,39.213715,-4796532.996215,-1216369.439770,4010727.748488,44187.185404,2.429563
3,-165.770142,39.213715,-4586462.806784,-1216494.837890,4247767.241016,44187.185404,1.565968
4,-164.363892,40.541840,-4674190.748961,-1308233.424710,4123891.682070,44076.380291,1.284781
5,-165.027954,38.803558,-4808062.268609,-1285802.497989,3975345.766192,44003.439188,0.938268
6,-162.547485,40.590668,-4627011.220950,-1454676.154209,4128010.638787,43722.291375,1.337942
7,-162.635376,38.007660,-4802575.624498,-1501780.150271,3906113.918933,43246.250979,1.577059
8,-157.718384,40.290375,-4508140.702802,-1847233.693030,4102632.110038,42722.374188,2.570725
9,-157.806274,37.707367,-4682638.299449,-2140354.019875,3752004.702388,42509.497959,2.570725
10,-157.806274,37.707367,-4478596.860557,-2057481.046500,4034830.289098,42509.497959,1.577059
11,-157.806274,37.707367,-4702341.101339,-1693053.348720,3949313.065396,42509.497959,1.577059
12,-157.806274,37.707367,-4600647.728379,-1825197.650813,4009362.577080,42509.497959,1.190174
13,-157.806274,37.707367,-4639885.539674,-1866786.182717,3944910.760265,42509.497959,0.595087
14,-157.806274,37.707367,-4691531.224360,-1800669.276383,3914649.058879,42509.497959,0.595087
15,-157.806274,37.707367,-4729937.775916,-1841704.437958,3849232.214231,42509.497959,0.595087
16,-157.806274,37.707367,-4698030.730384,-1837902.372429,3889638.789972,42509.497959,0.457408
17,-157.806274,37.707367,-4667129.866961,-1888710.159885,3902392.951860,42509.497959,0.373582
18,-157.806274,37.707367,-4672606.724241,-1898588.190038,3891105.264123,42509.497959,0.186791
19,-157.806274,37.707367,-4685862.125577,-1895787.957747,3876600.877250,42509.497959,0.093396
20,-157.806274,37.707367,-4680742.705380,-1913422.984389,3874137.207614,42509.497959,0.093396
21,-157.806274,37.707367,-4672875.445947,-1926088.118024,3877335.610314,42509.497959,0.093396
22,-157.806274,37.707367,-4675466.788988,-1917283.509983,3878566.963485,42509.497959,0.046698
23,-157.806274,37.707367,-4676756.145941,-1912880.007414,3879182.553883,42509.497959,0.023349
24,-157.806274,37.707367,-4677399.245598,-1910677.958276,3879490.327531,42509.497959,0.011674
25,-157.806274,37.707367,-4677720.400699,-1909576.859467,3879644.208966,42509.497959,0.005837
26,-157.806274,37.707367,-4677880.879565,-1909026.291531,3879721.148337,42509.497959,0.002919
27,-157.806274,37.707367,-4677961.094327,-1908751.002933,3879759.617686,42509.497959,0.001459
28,-157.806274,37.707367,-4678001.195540,-1908613.357477,3879778.852276,42509.497959,0.000730
29,-157.806274,37.707367,-4678021.244604,-1908544.534460,3879788.469550,42509.497959,0.000365
30,-157.806274,37.707367,-4678031.268751,-1908510.122879,3879793.278181,42509.497959,0.000182
31,-157.806274,37.707367,-4678036.280728,-1908492.917070,3879795.682496,42509.497959,0.000091
32,-157.806274,37.707367,-4678038.786692,-1908484.314162,3879796.884653,42509.497959,0.000046
33,-157.806274,37.707367,-4678040.039668,-1908480.012706,3879797.485731,42509.497959,0.000023
34,-157.806274,37.707367,-4678040.666155,-1908477.861978,3879797.786270,42509.497959,0.000011
35,-157.806274,37.707367,-4678040.979398,-1908476.786614,3879797.936540,42509.497959,0.000006
36,-157.806274,37.707367,-4678041.136019,-1908476.248932,3879798.011675,42509.497959,0.000003
37,-157.806274,37.707367,-4678041.214330,-1908475.980091,3879798.049242,42509.497959,0.000001
38,-157.806274,37.707367,-4678041.412252,-1908475.517881,3879798.038036,42509.497959,0.000001
39,-157.806274,37.707367,-4678041.361699,-1908475.528487,3879798.093400,42509.497959,0.000001
40,-157.806274,37.707367,-4678041.242087,-1908475.721856,3879798.142174,42509.497959,0.000001
41,-157.806274,37.707367,-4678041.173029,-1908475.904619,3879798.135583,42509.497959,0.000001
42,-157.806274,37.707367,-4678041.223582,-1908475.894013,3879798.080219,42509.497959,0.000001
43,-157.806274,37.707367,-4678041.258112,-1908475.802631,3879798.083514,42509.497959,0.000001
44,-157.806274,37.707367,-4678041.275376,-1908475.756941,3879798.085162,42509.497959,0.000000
45,-157.806274,37.707367,-4678041.284008,-1908475.734095,3879798.085986,42509.497959,0.000000
46,-157.806274,37.707367,-4678041.288325,-1908475.722673,3879798.086398,42509.497959,0.000000
