Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.063477,80.601685,108074.611927,1039336.344112,6270861.936073,631037.828208,1.666667
1,84.063477,80.601685,136445.524882,1312174.899113,6219286.990699,631037.828208,1.666667
2,79.063477,81.851685,172075.680660,890518.806779,6292151.716441,626435.558007,2.825971
3,79.063477,81.851685,143196.176993,965463.587040,6281882.849588,626435.558007,1.412985
4,79.063477,81.851685,185172.816152,958298.550121,6281882.849588,626435.558007,0.706493
5,79.063477,81.851685,178626.957429,924422.698074,6287111.371927,626435.558007,0.353246
6,79.063477,81.851685,175351.983899,907474.193152,6289655.076474,626435.558007,0.176623
7,79.063477,81.851685,175245.253381,881095.868632,6293382.381048,626435.558007,0.176623
8,79.063477,81.851685,173713.996942,898997.352121,6290909.280768,626435.558007,0.088312
9,79.063477,81.851685,172488.018353,899233.382042,6290909.280768,626435.558007,0.052083
10,79.063477,81.851685,173093.823842,892520.799406,6291842.210965,626435.558007,0.037962
11,79.063477,81.851685,172894.879773,894758.291485,6291531.969835,626435.558007,0.018981
12,79.063477,81.851685,172385.429575,893757.275456,6291687.182354,626435.558007,0.018981
13,79.063477,81.851685,172485.290435,892638.602015,6291842.210965,626435.558007,0.009490
14,79.063477,81.851685,172329.954925,891019.406117,6292074.409042,626435.558007,0.009490
15,79.063477,81.851685,171919.968543,888899.601567,6292383.362752,626435.558007,0.009490
16,79.063477,81.851685,172163.897591,890364.315336,6292171.036106,626435.558007,0.007827
17,79.063477,81.851685,172319.281797,891983.520788,6291939.010453,626435.558007,0.007827
18,79.063477,81.851685,172180.730802,890807.739728,6292108.236687,626435.558007,0.006213
19,79.063477,81.851685,172214.199178,891694.597816,6291982.546785,626435.558007,0.006213
20,79.063477,81.851685,172232.124500,891545.113837,6292003.100551,626435.558007,0.005261
21,79.063477,81.851685,172093.532251,890369.328584,6292172.243490,626435.558007,0.005261
22,79.053940,81.872398,171789.096110,888241.967705,6292479.157649,625425.275938,0.010280
23,79.054970,81.880161,171610.185514,887402.470363,6292601.659548,611993.265152,0.012757
24,79.036411,81.925470,170944.919393,882428.974059,6293314.336263,610827.774294,0.024905
25,79.036411,81.925470,170765.833594,881589.398192,6293436.043497,610827.774294,0.024905
26,79.027647,81.952006,170855.373113,882009.188959,6293375.204411,610768.385271,0.012453
27,79.027647,81.952006,170566.244685,879732.312570,6293699.542561,610768.385271,0.006226
28,79.027647,81.952006,170543.845690,879627.362658,6293714.716284,610768.385271,0.003113
29,79.027647,81.952006,170485.248132,879237.802395,6293770.362569,610768.385271,0.001595
30,79.027647,81.952006,170462.848297,879132.851434,6293785.527812,610768.385271,0.001595
31,79.027647,81.952006,170492.149591,879327.632036,6293757.711057,610768.385271,0.000797
32,79.027647,81.952006,170539.542062,879664.717413,6293709.646151,610768.385271,0.000797
33,79.027647,81.952006,170550.740875,879717.192504,6293702.059213,610768.385271,0.000797
34,79.027647,81.952006,170527.046720,879548.649992,6293726.095384,610768.385271,0.000399
35,79.027862,81.951460,170529.632955,879582.336172,6293721.349557,610759.485503,0.000384
36,79.027862,81.951460,170532.863720,879601.069328,6293718.662039,610759.485503,0.000192
37,79.027862,81.951460,170536.956414,879631.031210,6293714.392416,610759.485503,0.000192
38,79.027862,81.951460,170533.079218,879603.876510,6293718.266537,610759.485503,0.000190
39,79.027862,81.951460,170531.356091,879593.106341,6293719.808056,610759.485503,0.000095
40,79.027862,81.951460,170531.571592,879595.913524,6293719.412558,610759.485503,0.000095
41,79.027862,81.951460,170530.602276,879589.124848,6293720.381061,610759.485503,0.000048
42,79.027862,81.951460,170531.463842,879594.509933,6293719.610307,610759.485503,0.000048
43,79.027862,81.951460,170530.063740,879585.028714,6293720.964183,610759.485503,0.000024
44,79.027862,81.951460,170529.875286,879584.033341,6293721.107433,610759.485503,0.000012
45,79.027862,81.951460,170529.740651,879583.009307,6293721.253213,610759.485503,0.000006
46,79.027862,81.951460,170529.750753,879583.140894,6293721.234675,610759.485503,0.000006
47,79.027862,81.951460,170529.521892,879581.619174,6293721.452079,610759.485503,0.000006
48,79.027862,81.951460,170529.404093,879580.814451,6293721.566961,610759.485503,0.000006
49,79.027862,81.951460,170529.515157,879581.531449,6293721.464438,610759.485503,0.000006
50,79.027862,81.951460,170529.744019,879583.053169,6293721.247034,610759.485503,0.000006
51,79.027862,81.951460,170529.601822,879582.113060,6293721.381367,610759.485503,0.000004
52,79.027862,81.951460,170529.688487,879582.694670,6293721.298295,610759.485503,0.000002
53,79.027862,81.951460,170529.704054,879582.806226,6293721.282390,610759.485503,0.000002
54,79.027862,81.951460,170529.678496,879582.632935,6293721.307134,610759.485503,0.000002
55,79.027862,81.951460,170529.655725,879582.484553,6293721.328345,610759.485503,0.000001
56,79.027862,81.951460,170529.632258,879582.329944,6293721.350440,610759.463574,0.000001
57,79.027862,81.951460,170529.632607,879582.333058,6293721.349998,610759.463574,0.000000
58,79.027862,81.951460,170529.620873,879582.255753,6293721.361045,610759.463574,0.000000
59,79.027862,81.951460,170529.632432,879582.331501,6293721.350219,610759.463574,0.000000
60,79.027862,81.951460,170529.629456,879582.311786,6293721.353036,610759.463574,0.000000
