Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,7.330292,52.533279,3798345.179341,830277.039213,5039118.120419,37960.291854,3.333333
1,11.080292,50.033279,4028505.245631,788922.365495,4865167.588355,34956.901678,2.429563
2,11.080292,50.033279,4081934.681668,434812.910867,4865167.588355,34956.901678,2.429563
3,11.080292,50.033279,4156368.073975,673578.685675,4774712.717045,34956.901678,2.144923
4,12.174042,49.095779,4090289.659539,882412.356649,4797540.164321,34411.983327,1.336016
5,12.174042,49.095779,3956336.497115,990023.145485,4887422.796150,34411.983327,1.336016
6,12.174042,49.095779,4023896.389058,937244.537027,4842768.290301,34411.983327,0.668008
7,12.174042,49.095779,4105234.506012,906161.324447,4780432.855731,34411.983327,0.334004
8,12.174042,49.095779,4123031.042933,854235.817070,4774712.717045,34411.983327,0.334004
9,12.174042,49.095779,4106011.108182,887268.925265,4783289.609259,34411.983327,0.259928
10,12.174042,49.095779,4098156.741840,884840.584558,4790421.811034,34411.983327,0.129964
11,12.174042,49.095779,4087961.380079,891211.610489,4797895.718082,34411.983327,0.073666
12,12.174042,49.095779,4091095.267647,887421.917257,4795939.743341,34411.983327,0.050603
13,12.174042,49.095779,4094224.788790,883626.455800,4793982.720065,34411.983327,0.025302
14,12.174042,49.095779,4093820.847147,881120.579128,4794783.447202,34411.983327,0.025302
15,12.174042,49.095779,4090087.210170,881160.406930,4797940.159864,34411.983327,0.012651
16,12.174042,49.095779,4090188.487206,881786.359740,4797740.167578,34411.983327,0.006325
17,12.174042,49.095779,4090239.086461,882099.352683,4797640.167321,34411.983327,0.003163
18,12.174042,49.095779,4090264.376272,882255.853288,4797590.166164,34411.983327,0.001581
19,12.174042,49.095779,4090277.018723,882334.104624,4797565.165328,34411.983327,0.000791
20,12.174042,49.095779,4090283.339336,882373.230550,4797552.664846,34411.983327,0.000395
21,12.174042,49.095779,4090286.499488,882392.793578,4797546.414589,34411.983327,0.000198
22,12.174042,49.095779,4090288.079526,882402.575108,4797543.289456,34411.983327,0.000099
23,12.174042,49.095779,4090288.869536,882407.465877,4797541.726889,34411.983327,0.000049
24,12.174042,49.095779,4090289.264538,882409.911262,4797540.945605,34411.983327,0.000025
25,12.174042,49.095779,4090289.462039,882411.133955,4797540.554963,34411.983327,0.000012
26,12.174042,49.095779,4090289.560789,882411.745302,4797540.359642,34411.983327,0.000006
27,12.174042,49.095779,4090289.610164,882412.050975,4797540.261982,34411.983327,0.000003
28,12.174042,49.095779,4090289.634851,882412.203812,4797540.213151,34411.983327,0.000002
29,12.174042,49.095779,4090289.647195,882412.280230,4797540.188736,34411.983327,0.000001
30,12.174042,49.095779,4090289.653367,882412.318439,4797540.176529,34411.983327,0.000000
31,12.174042,49.095779,4090289.656453,882412.337544,4797540.170425,34411.983327,0.000000
32,12.174042,49.095779,4090289.657996,882412.347096,4797540.167373,34411.983327,0.000000
