Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-15.652451,15.213463,6049943.654382,-1137949.464252,1662903.486812,1007854.865121,3.333333
1,-18.152451,25.213463,5486615.223149,-1798863.159026,2700486.563288,975903.982798,5.651942
2,-18.152451,25.213463,5729050.275946,-1740886.215320,2189888.060085,975903.982798,2.825971
3,-18.152451,25.213463,5799533.879722,-1489331.614170,2189888.060085,975903.982798,2.825971
4,-15.027451,27.713463,5457317.611774,-1465086.543367,2948431.679661,965408.014551,3.523236
5,-20.964951,38.963463,4637135.177263,-1776775.530668,3989163.966081,917322.024753,6.453291
6,-17.839951,41.463463,3947065.555000,-1258432.192883,4833240.879796,903500.983563,6.453291
7,-21.589951,46.463463,4092339.975042,-1619441.777747,4600883.708452,889540.683651,3.523236
8,-21.589951,46.463463,3979506.161682,-1328817.775309,4787892.020831,889540.683651,3.523236
9,-21.589951,46.463463,4303643.610973,-1476295.187502,4454894.293584,889540.683651,2.259480
10,-21.589951,46.463463,4092385.158631,-1438217.643491,4660276.358704,889540.683651,1.611746
11,-19.705185,45.721275,4199342.909303,-1504011.193162,4543673.005565,879720.291848,1.159924
12,-19.705185,45.721275,4195019.838978,-1689087.849092,4482633.036398,879720.291848,1.159924
13,-20.432724,44.764244,4250680.934830,-1583578.171002,4468784.551649,878647.932608,1.016045
14,-20.068954,45.242760,4225327.710960,-1543654.797433,4506384.895843,877943.827220,0.508022
15,-20.250839,45.003502,4238083.534939,-1563582.087641,4487623.586342,876291.060589,0.254011
16,-20.250839,45.003502,4231725.393191,-1553609.771421,4497013.977631,876291.060589,0.127006
17,-20.250839,45.003502,4237868.676168,-1575207.290195,4483785.187024,876291.060589,0.063503
18,-20.250839,45.003502,4239614.288115,-1568984.639194,4484313.158782,876291.060589,0.061048
19,-20.250839,45.003502,4237980.426666,-1569393.805557,4485704.791156,876291.060589,0.030524
20,-20.250839,45.003502,4238850.021645,-1566282.888318,4485968.673470,876291.060589,0.030524
21,-20.250839,45.003502,4238516.440571,-1562026.779328,4487755.473783,876291.060589,0.015262
22,-20.250839,45.003502,4238300.059494,-1562804.447418,4487689.530541,876291.060589,0.007631
23,-20.250839,45.003502,4238058.567837,-1565034.850753,4487143.963404,876291.060589,0.007631
24,-20.250839,45.003502,4237968.993658,-1564334.079137,4487470.712022,876291.060589,0.007552
25,-20.250839,45.003502,4238010.024654,-1563419.728471,4487748.729632,876291.060589,0.005089
26,-20.250839,45.003502,4238046.780931,-1563500.907537,4487686.158417,876291.060589,0.002544
27,-20.250839,45.003502,4238065.158219,-1563541.497460,4487654.872487,876291.060589,0.001272
28,-20.250839,45.003502,4238073.286662,-1563810.676595,4487554.081620,876291.060589,0.001272
29,-20.250839,45.003502,4238078.412452,-1563696.381833,4487588.834114,876291.060589,0.000636
30,-20.250839,45.003502,4238074.346650,-1563561.792518,4487639.229442,876291.060589,0.000636
31,-20.250839,45.003502,4238078.940812,-1563571.940071,4487631.407899,876291.060589,0.000318
32,-20.250839,45.003502,4238081.237880,-1563577.013854,4487627.497122,876291.060589,0.000159
33,-20.250839,45.003502,4238084.815045,-1563553.514182,4487632.274358,876291.060589,0.000159
34,-20.250839,45.003502,4238087.112136,-1563558.587954,4487628.363582,876291.060589,0.000159
35,-20.250839,45.003502,4238085.831989,-1563587.161432,4487619.675559,876291.060589,0.000159
36,-20.250839,45.003502,4238082.894809,-1563596.374384,4487619.242328,876291.060589,0.000080
37,-20.250839,45.003502,4238081.746290,-1563593.837485,4487621.197720,876291.060589,0.000080
38,-20.250839,45.003502,4238082.767716,-1563592.168473,4487620.817180,876291.060589,0.000066
39,-20.250839,45.003502,4238082.513517,-1563583.756654,4487623.966882,876291.060589,0.000066
40,-20.250839,45.003502,4238083.024228,-1563582.922148,4487623.776612,876291.060589,0.000033
41,-20.250839,45.003502,4238083.279584,-1563582.504894,4487623.681477,876291.060589,0.000017
42,-20.250839,45.003502,4238083.247521,-1563583.660685,4487623.311548,876291.060589,0.000009
43,-20.250839,45.003502,4238083.502877,-1563583.243431,4487623.216413,876291.060589,0.000009
44,-20.250839,45.003502,4238083.383214,-1563583.163110,4487623.356463,876291.060589,0.000007
45,-20.250839,45.003502,4238083.415277,-1563582.007320,4487623.726392,876291.060589,0.000007
46,-20.250839,45.003502,4238083.475108,-1563582.047480,4487623.656367,876291.060589,0.000003
47,-20.250839,45.003502,4238083.518908,-1563582.665536,4487623.401378,876291.060589,0.000003
48,-20.250839,45.003502,4238083.526924,-1563582.376588,4487623.493860,876291.060589,0.000002
49,-20.250839,45.003502,4238083.572870,-1563581.818773,4487623.643812,876291.060589,0.000002
50,-20.250839,45.003502,4238083.553905,-1563581.953207,4487623.615077,876291.060589,0.000001
51,-20.250839,45.003502,4238083.547159,-1563582.059052,4487623.584773,876291.060589,0.000001
52,-20.250839,45.003502,4238083.541684,-1563581.981795,4487623.616646,876291.060589,0.000001
53,-20.250839,45.003502,4238083.544422,-1563582.020424,4487623.600710,876291.060589,0.000000
54,-20.250839,45.003502,4238083.531884,-1563582.094788,4487623.586734,876291.060589,0.000000
55,-20.250839,45.003502,4238083.533833,-1563582.084599,4487623.588432,876291.060589,0.000000
56,-20.250839,45.003502,4238083.532147,-1563582.111060,4487623.580856,876291.060589,0.000000
57,-20.250839,45.003502,4238083.533253,-1563582.114102,4487623.578766,876291.060589,0.000000
58,-20.250839,45.003502,4238083.534096,-1563582.100871,4487623.582554,876291.060589,0.000000
