Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,2.798889,-9.650322,6349696.703627,310428.577569,-513652.914649,1012526.182152,3.333333
1,2.798889,-9.650322,6261598.840410,580748.518709,-1062139.170396,1012526.182152,1.666667
2,2.798889,-9.650322,6328776.324275,33014.993693,-788631.900071,1012526.182152,1.666667
3,2.798889,-9.650322,6288387.134891,32804.297538,-1062139.170396,1012526.182152,1.666667
4,2.798889,-9.650322,6256338.000200,305864.389567,-1198181.086545,1012526.182152,0.833333
5,2.798889,-9.650322,6307854.443035,170563.139995,-925601.505817,1012526.182152,0.833333
6,2.798889,-9.650322,6299081.841063,273524.643765,-959778.912003,1012526.182152,0.751157
7,2.798889,-9.650322,6269231.523628,409411.487807,-1096198.614241,1012526.182152,0.751157
8,2.798889,-9.650322,6275333.135835,358277.435570,-1079172.827689,1012526.182152,0.375578
9,2.798889,-9.650322,6295155.051437,238962.450676,-993928.322968,1012526.182152,0.375578
10,2.798889,-9.650322,6286144.508707,255789.734341,-1045097.766785,1012526.182152,0.375578
11,2.798889,-9.650322,6271221.812957,323737.348933,-1113216.405679,1012526.182152,0.375578
12,2.798889,-9.650322,6265309.196733,374849.524826,-1130226.077677,1012526.182152,0.375578
13,2.798889,-9.650322,6272284.859359,332368.128551,-1104708.517121,1012526.182152,0.364583
14,2.798889,-9.650322,6274340.528296,349638.235798,-1087686.712582,1012526.182152,0.364583
15,2.798889,-9.650322,6271611.351690,351630.727616,-1102581.229636,1012526.182152,0.243249
16,2.798889,-9.650322,6277704.939730,328363.528848,-1074915.146388,1012526.182152,0.121625
17,2.798889,-9.650322,6279168.998773,313149.431297,-1070923.125133,1012526.182152,0.115147
18,2.798889,-9.650322,6279592.068627,315182.381491,-1067862.284862,1012526.182152,0.057573
19,2.798889,-9.650322,6280283.539706,311125.940282,-1065000.837200,1012526.182152,0.028787
20,2.798889,-9.650322,6279832.741151,312646.029528,-1067196.851504,1012526.182152,0.028787
21,2.798889,-9.650322,6280522.269147,308589.219955,-1064335.352826,1012526.182152,0.028787
22,2.798889,-9.650322,6281654.689694,303010.573256,-1059277.285042,1012526.182152,0.028787
23,2.798889,-9.650322,6280746.817211,307828.974613,-1063237.277718,1012526.182152,0.014393
24,2.798889,-9.650322,6280858.984404,307448.829507,-1062688.228081,1012526.182152,0.007197
25,2.798889,-9.650322,6281155.531286,306117.742772,-1061328.047733,1012526.182152,0.005400
26,2.798889,-9.650322,6281063.336978,306593.212896,-1061733.611258,1012526.182152,0.002700
27,2.798889,-9.650322,6280997.445641,306965.686932,-1062013.863490,1012526.182152,0.002436
28,2.798889,-9.650322,6281017.216461,306830.942872,-1061936.391376,1012526.182152,0.001218
29,2.798889,-9.650322,6280989.207067,306983.492472,-1062057.149014,1012526.182152,0.001183
30,2.798889,-9.650322,6280994.150362,306949.806588,-1062037.781023,1012526.182152,0.000592
31,2.798889,-9.650322,6280981.379933,307017.659578,-1062093.317736,1012526.182152,0.000587
32,2.798889,-9.650322,6280982.615853,307009.238128,-1062088.475744,1012526.182152,0.000294
33,2.798889,-9.650322,6280964.694216,307102.595747,-1062166.938688,1012526.182152,0.000294
34,2.798889,-9.650322,6280967.887331,307085.632610,-1062153.054545,1012526.182152,0.000147
35,2.798889,-9.650322,6280976.848233,307038.953819,-1062113.823079,1012526.182152,0.000147
36,2.798889,-9.650322,6280974.273332,307051.706286,-1062125.286243,1012526.182152,0.000147
37,2.798889,-9.650322,6280969.792872,307075.045679,-1062144.901975,1012526.182152,0.000073
38,2.798889,-9.650322,6280973.964332,307053.811644,-1062126.496740,1012526.182152,0.000073
39,2.798889,-9.650322,6280972.522358,307061.240552,-1062132.833569,1012526.182152,0.000037
40,2.798889,-9.650322,6280972.000927,307063.894806,-1062135.134223,1012526.182152,0.000026
41,2.798889,-9.650322,6280971.540649,307066.282131,-1062137.152310,1012526.182152,0.000013
42,2.798889,-9.650322,6280971.019215,307068.936385,-1062139.452964,1012526.182152,0.000013
43,2.798889,-9.650322,6280971.264643,307067.675991,-1062138.373279,1012526.182152,0.000007
44,2.798889,-9.650322,6280971.049792,307068.802921,-1062139.311680,1012526.182152,0.000003
45,2.798889,-9.650322,6280971.088115,307068.612005,-1062139.141399,1012526.182152,0.000003
46,2.798889,-9.650322,6280971.128375,307068.406727,-1062138.963867,1012526.182152,0.000001
47,2.798889,-9.650322,6280971.084243,307068.640731,-1062139.155897,1012526.182152,0.000001
48,2.798889,-9.650322,6280971.100499,307068.566817,-1062139.081631,1012526.182152,0.000001
49,2.798889,-9.650322,6280971.097403,307068.578114,-1062139.096573,1012526.182152,0.000001
50,2.798889,-9.650322,6280971.083466,307068.658159,-1062139.155454,1012526.182152,0.000001
51,2.798889,-9.650322,6280971.090435,307068.618136,-1062139.126014,1012526.182152,0.000000
52,2.798889,-9.650322,6280971.085402,307068.643796,-1062139.148205,1012526.182152,0.000000
53,2.798889,-9.650322,6280971.082886,307068.656626,-1062139.159301,1012526.182152,0.000000
