Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,100.526947,-71.997719,-321503.053583,1542047.567842,-6159840.555311,59954.666897,3.004626
1,102.401947,-75.122719,-352806.288673,1604395.062664,-6142296.748623,57256.852899,2.916667
2,101.464447,-73.560219,-359883.320258,1774518.514470,-6095228.879344,39983.125084,1.458333
3,101.464447,-73.560219,-385461.366140,1666041.335528,-6124018.451218,39983.125084,1.458333
4,101.464447,-73.560219,-361270.893594,1859323.129942,-6069984.973342,39983.125084,0.729167
5,101.464447,-73.560219,-364467.192082,1803431.785977,-6086522.757374,39983.125084,0.486498
6,101.464447,-73.560219,-349086.336254,1857412.289864,-6071274.130318,39983.125084,0.486498
7,101.464447,-73.560219,-344944.281009,1828505.157830,-6080218.832823,39983.125084,0.486498
8,101.464447,-73.560219,-355251.823717,1745571.205708,-6103795.544635,39983.125084,0.486498
9,101.464447,-73.560219,-352592.644166,1801536.236471,-6087775.019363,39983.125084,0.243249
10,100.839447,-72.935219,-353065.589175,1843936.528474,-6075124.592767,38608.852978,0.364583
11,100.839447,-72.935219,-360756.075683,1816945.766760,-6082748.923099,38608.852978,0.364583
12,100.175385,-72.036781,-348561.567148,1942010.497238,-6044953.316497,37425.207481,0.654159
13,100.175385,-72.036781,-339538.671005,1968841.490109,-6036836.763213,37425.207481,0.654159
14,100.175385,-72.036781,-331753.600829,2066426.804558,-6004784.957434,37425.207481,0.654159
15,99.579681,-71.304359,-341262.578823,2022026.079988,-6019252.492529,37355.609061,0.637522
16,99.579681,-71.304359,-345122.564756,1982051.674377,-6032226.619561,37355.609061,0.318761
17,99.052338,-70.737953,-324391.227861,2134920.919984,-5981337.614491,37342.475852,0.318761
18,99.052338,-70.737953,-336794.969573,2053086.987292,-6009049.860758,37342.475852,0.159381
19,99.052338,-70.737953,-335024.261384,2063617.152347,-6005564.293698,37342.475852,0.115386
20,99.052338,-70.737953,-333547.564278,2073860.292982,-6002140.127004,37342.475852,0.057693
21,99.052338,-70.737953,-331709.506009,2084378.436569,-5998621.219867,37342.475852,0.057693
22,99.052338,-70.737953,-332550.406856,2079190.328623,-6000363.167395,37342.475852,0.029075
23,99.052338,-70.737953,-332213.585790,2081714.417898,-5999512.343589,37342.475852,0.014986
24,99.052338,-70.737953,-332044.512916,2082976.338993,-5999086.562831,37342.475852,0.008330
25,99.052338,-70.737953,-331874.998521,2084238.177502,-5998660.536194,37342.475852,0.004165
26,99.052338,-70.737953,-331872.846549,2084798.936016,-5998467.093727,37342.475852,0.004165
27,99.052338,-70.737953,-332039.426420,2084378.287269,-5998603.140674,37342.475852,0.002083
28,99.052338,-70.737953,-332039.949192,2084238.096433,-5998651.497135,37342.475852,0.001041
29,99.052338,-70.737953,-332040.209400,2084168.000683,-5998675.674178,37342.475852,0.000521
30,99.052338,-70.737953,-332040.339211,2084132.952724,-5998687.762403,37342.475852,0.000260
31,99.052338,-70.737953,-332040.404042,2084115.428724,-5998693.806441,37342.475852,0.000130
32,99.052338,-70.737953,-332040.436440,2084106.666719,-5998696.828442,37342.475852,0.000065
33,99.052338,-70.737953,-332040.452634,2084102.285715,-5998698.339437,37342.475852,0.000033
34,99.052338,-70.737953,-332040.460730,2084100.095213,-5998699.094934,37342.475852,0.000016
35,99.052338,-70.737953,-332040.464777,2084098.999961,-5998699.472682,37342.475852,0.000008
36,99.052338,-70.737953,-332040.466801,2084098.452336,-5998699.661556,37342.475852,0.000004
37,99.052338,-70.737953,-332040.467813,2084098.178523,-5998699.755993,37342.475852,0.000002
38,99.052338,-70.737953,-332040.468319,2084098.041616,-5998699.803211,37342.475852,0.000001
39,99.052338,-70.737953,-332040.468572,2084097.973163,-5998699.826821,37342.475852,0.000001
40,99.052338,-70.737953,-332040.468698,2084097.938937,-5998699.838625,37342.475852,0.000000
41,99.052338,-70.737953,-332040.466205,2084097.932520,-5998699.840976,37342.475852,0.000000
42,99.052338,-70.737953,-332040.467515,2084097.918615,-5998699.845703,37342.475852,0.000000
43,99.052338,-70.737953,-332040.468170,2084097.911663,-5998699.848066,37342.475852,0.000000
