Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-153.591904,89.401428,197687.874554,77505.257687,6353228.648271,44452.850603,3.333333
1,-153.591904,89.401428,-559164.474939,-277670.147279,6326226.648098,44452.850603,3.333333
2,-153.591904,89.401428,-424771.761100,-234564.930719,6338329.782556,44452.850603,2.429563
3,-153.591904,89.401428,-188724.750187,-83663.204835,6353421.811351,44452.850603,2.429563
4,-153.591904,89.401428,-342860.208109,-165620.327354,6345414.670631,44452.850603,1.565968
5,-154.529404,87.682678,-233609.118736,-111278.708949,6351518.876875,43202.034908,1.260804
6,-154.529404,87.682678,-146422.473335,-71223.234326,6354680.572476,43202.034908,0.630402
7,-154.529404,87.682678,-168811.398553,-84979.335488,6353960.994842,43202.034908,0.630402
8,-154.529404,87.682678,-189937.729750,-91431.154228,6353279.582937,43202.034908,0.315201
9,-154.529404,87.682678,-217127.325425,-102792.728505,6352241.785465,43202.034908,0.234058
10,-154.529404,87.682678,-260969.684680,-122244.370331,6350260.394890,43202.034908,0.234058
11,-154.529404,87.682678,-247271.017212,-116805.545038,6350906.560685,43202.034908,0.117029
12,-154.529404,87.682678,-232903.849712,-110541.217302,6351557.395874,43202.034908,0.099499
13,-154.529404,87.682678,-240260.094716,-113866.489761,6351226.867548,43202.034908,0.057406
14,-154.529404,87.682678,-236933.254182,-112575.839328,6351373.862638,43202.034908,0.028703
15,-154.529404,87.682678,-235270.847661,-111928.083851,6351446.617366,43202.034908,0.014352
16,-154.529404,87.682678,-234439.898416,-111603.598793,6351482.809023,43202.034908,0.007176
17,-154.529404,87.682678,-232690.393528,-110861.226825,6351559.626985,43202.034908,0.007176
18,-154.529404,87.682678,-233149.749361,-111069.984380,6351539.271830,43202.034908,0.003588
19,-154.529404,87.682678,-233193.792534,-111116.112254,6351536.864373,43202.034908,0.003588
20,-154.529404,87.682678,-233631.132306,-111301.791007,6351517.670864,43202.034908,0.001794
21,-154.529404,87.682678,-233442.358000,-111206.209615,6351526.228378,43202.034908,0.001690
22,-154.529404,87.682678,-233525.737936,-111242.460295,6351522.553272,43202.034908,0.000845
23,-154.531892,87.681906,-233691.721966,-111305.607049,6351515.390372,37782.619676,0.001512
24,-154.534523,87.679892,-233899.794727,-111391.530957,6351506.286345,36806.878592,0.002398
25,-154.540815,87.677341,-234169.064754,-111488.223042,6351494.745795,35816.391061,0.004184
26,-154.549224,87.672037,-234719.922428,-111708.233582,6351470.708979,35237.229457,0.006854
27,-154.566011,87.664283,-235534.110708,-112011.092778,6351435.471839,34945.532002,0.011767
28,-154.591223,87.649798,-237043.542830,-112601.053768,6351369.331018,34388.508281,0.019567
29,-154.637404,87.627047,-239428.403314,-113497.479960,6351264.625490,34034.271665,0.033298
30,-154.710917,87.586702,-243644.707691,-115113.533678,6351076.461536,34026.558892,0.055768
31,-154.840036,87.521028,-250536.754940,-117679.889902,6350763.392490,34020.480314,0.094467
32,-155.051622,87.407499,-262455.341857,-122097.173135,6350202.389226,33931.269011,0.158757
33,-155.415652,87.219387,-282310.673612,-129158.639898,6349217.583830,33911.672418,0.268304
34,-156.020840,86.898275,-316385.917443,-140726.216495,6347377.312739,33788.916874,0.451659
35,-157.051495,86.361494,-373978.420750,-158347.895736,6343852.945938,33672.413861,0.762431
36,-157.656683,86.040382,-473141.870582,-183736.294031,6336592.329517,33572.989025,0.762431
37,-157.656683,86.040382,-362336.398738,-155007.506473,6344605.955403,33572.989025,0.381215
38,-157.656683,86.040382,-418966.030419,-170646.861269,6340742.631817,33572.989025,0.225830
39,-157.656683,86.040382,-413845.168429,-169328.002379,6341111.784365,33572.989025,0.112915
40,-157.656683,86.040382,-413089.470898,-169148.090887,6341165.498467,33572.989025,0.056457
41,-157.656683,86.040382,-410908.931011,-168572.055690,6341321.459168,33572.989025,0.028229
42,-157.656683,86.040382,-409818.994649,-168282.978262,6341399.145821,33572.989025,0.014114
43,-157.656683,86.040382,-409274.110031,-168138.174645,6341437.915722,33572.989025,0.007057
44,-157.656683,86.040382,-409001.688633,-168065.706618,6341457.282317,33572.989025,0.003529
45,-157.656683,86.040382,-408865.483165,-168029.456050,6341466.961025,33572.989025,0.001764
46,-157.656683,86.040382,-408797.381739,-168011.326628,6341471.799231,33572.989025,0.000882
47,-157.656683,86.040382,-408763.331353,-168002.260882,6341474.218048,33572.989025,0.000441
48,-157.656683,86.040382,-408746.306241,-167997.727751,6341475.427384,33572.989025,0.000221
49,-157.656683,86.040382,-408737.793706,-167995.461120,6341476.032035,33572.989025,0.000110
50,-157.656683,86.040382,-408733.537444,-167994.327789,6341476.334355,33572.989025,0.000055
51,-157.656683,86.040382,-408731.409314,-167993.761119,6341476.485515,33572.989025,0.000028
52,-157.656683,86.040382,-408730.345249,-167993.477783,6341476.561094,33572.989025,0.000014
53,-157.656683,86.040382,-408729.813217,-167993.336115,6341476.598883,33572.989025,0.000007
54,-157.656683,86.040382,-408729.547201,-167993.265281,6341476.617778,33572.989025,0.000003
55,-157.656683,86.040382,-408729.414193,-167993.229864,6341476.627226,33572.989025,0.000002
56,-157.656683,86.040382,-408729.347689,-167993.212155,6341476.631949,33572.989025,0.000001
57,-157.656683,86.040382,-408729.314437,-167993.203301,6341476.634311,33572.989025,0.000000
58,-157.656683,86.040382,-408729.297811,-167993.198874,6341476.635492,33572.989025,0.000000
59,-157.656683,86.040382,-408729.289498,-167993.196660,6341476.636083,33572.989025,0.000000
60,-157.656683,86.040382,-408729.285341,-167993.195554,6341476.636378,33572.989025,0.000000
