Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,55.326889,-69.977768,1246023.906528,1801292.652495,-5970191.259494,26351.871534,5.651942
1,62.826889,-74.352768,788063.907758,1535178.231357,-6119674.639877,26185.926230,4.611655
2,46.576889,-71.540268,1392406.687945,1471239.595934,-6027638.591040,25845.050388,6.882887
3,55.014389,-71.462143,1166200.246538,1666397.101709,-6024872.750949,25816.324921,6.770533
4,56.811264,-72.926987,1028185.507250,1571906.528849,-6074854.941193,25513.322826,4.512174
5,65.248764,-72.848862,482916.980967,1751392.354971,-6093423.615385,25413.948648,4.512174
6,65.248764,-72.848862,1037130.335033,1661187.488746,-6049693.459486,25413.948648,3.740270
7,65.248764,-72.848862,973952.162298,1655166.849244,-6061751.381956,25413.948648,3.520951
8,65.248764,-72.848862,942736.040908,1651322.690537,-6067692.018674,25413.948648,3.463952
9,65.248764,-72.848862,866847.624033,1684057.020893,-6069995.307925,25413.948648,1.731976
10,65.248764,-72.848862,742239.874174,1747095.110846,-6068703.339943,25413.948648,1.731976
11,65.248764,-72.848862,714992.360425,1751291.589713,-6070751.003832,25413.948648,1.061600
12,65.248764,-72.848862,752681.694712,1732713.584941,-6071520.811272,25413.948648,0.530800
13,65.248764,-72.848862,771350.444314,1723120.333535,-6071905.335333,25413.948648,0.265400
14,65.248764,-72.848862,780639.884499,1718248.281474,-6072097.502441,25413.948648,0.132700
15,65.248764,-72.848862,783801.098716,1716864.450790,-6072081.804888,25413.948648,0.101459
16,65.248764,-72.848862,790007.598691,1713702.767804,-6072170.019654,25413.948648,0.050729
17,65.248764,-72.848862,789953.306270,1713514.479387,-6072229.816026,25413.948648,0.025365
18,65.248764,-72.848862,790306.785893,1713198.469205,-6072272.697706,25413.948648,0.022713
19,65.248764,-72.848862,791013.425132,1712566.233368,-6072358.451603,25413.948648,0.022713
20,65.248764,-72.848862,790456.301212,1712946.302633,-6072324.029951,25413.948648,0.011357
21,65.248764,-72.848862,790177.675516,1713136.269559,-6072306.818363,25413.948648,0.005678
22,65.248764,-72.848862,790038.346738,1713231.236092,-6072298.212378,25413.948648,0.002839
23,65.248764,-72.848862,790028.998766,1713246.994608,-6072295.004103,25413.948648,0.002283
24,65.248764,-72.848862,789968.678367,1713278.715125,-6072293.909338,25413.948648,0.001141
25,65.248764,-72.848862,789933.843186,1713302.453583,-6072291.757806,25413.948648,0.000571
26,65.248764,-72.848862,789883.342229,1713335.105378,-6072289.132053,25413.948648,0.000288
27,65.248764,-72.848862,789891.174797,1713330.648374,-6072289.369159,25413.948648,0.000144
28,65.248764,-72.848862,789903.800112,1713322.485507,-6072290.025598,25413.948648,0.000075
29,65.248764,-72.848862,789901.403728,1713324.338423,-6072289.815932,25413.948648,0.000038
30,65.248764,-72.848862,789898.247403,1713326.379144,-6072289.651822,25413.948648,0.000021
31,65.248764,-72.848862,789898.627372,1713326.285240,-6072289.629044,25413.948648,0.000011
32,65.248764,-72.848862,789899.416454,1713325.775060,-6072289.670072,25413.948648,0.000007
33,65.248764,-72.848862,789899.211897,1713325.983198,-6072289.638169,25413.948648,0.000004
34,65.248764,-72.848862,789899.014627,1713326.110743,-6072289.627912,25413.948648,0.000003
35,65.248764,-72.848862,789899.010984,1713326.151039,-6072289.617089,25413.948648,0.000002
36,65.248764,-72.848862,789899.060302,1713326.119153,-6072289.619653,25413.948648,0.000002
37,65.248764,-72.848862,789899.033821,1713326.155244,-6072289.612960,25413.948648,0.000001
38,65.248764,-72.848862,789899.021492,1713326.163216,-6072289.612318,25413.948648,0.000001
39,65.248764,-72.848862,789899.014416,1713326.177276,-6072289.609292,25413.948648,0.000000
40,65.248764,-72.848862,789899.017499,1713326.175283,-6072289.609452,25413.948648,0.000000
41,65.248764,-72.848862,789899.012420,1713326.183309,-6072289.607859,25413.948648,0.000000
42,65.248764,-72.848862,789899.011649,1713326.183807,-6072289.607819,25413.948648,0.000000
43,65.248764,-72.848862,789899.009495,1713326.187572,-6072289.607043,25413.948648,0.000000
