Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.051575,23.996201,-5150150.705368,2732440.009363,2577898.979174,21466.292003,3.333333
1,147.051575,28.996201,-4312280.867438,3070067.158115,3546097.164175,12487.186573,3.333333
2,147.051575,28.996201,-4976333.554083,2925253.988075,2703767.173375,12487.186573,2.429563
3,147.051575,28.996201,-4885919.616599,3017419.955985,2766229.760612,12487.186573,2.144923
4,147.676575,26.183701,-4839876.820598,3062413.414644,2797339.936761,12284.502455,2.067649
5,147.989075,34.777451,-4447099.545635,2780035.439815,3617615.159428,2832.319711,3.598653
6,147.989075,34.777451,-4623623.815715,2820713.284703,3357134.857275,2832.319711,3.598653
7,147.989075,29.777451,-4698092.926875,2936940.066717,3148985.218888,2495.437178,2.067649
8,148.301575,32.121201,-4600349.286539,2841058.967598,3371821.381319,2027.876487,2.047875
9,148.145325,30.949326,-4524841.695509,2811502.086884,3495646.102724,960.115000,1.023938
10,148.145325,30.949326,-4674104.726469,2891012.358586,3225724.363538,960.115000,0.660928
11,148.252747,31.442490,-4631632.747280,2865834.271934,3307848.390497,776.908777,0.357962
12,148.072083,32.431259,-4573350.030780,2849752.350655,3400891.527458,463.391523,0.620622
13,148.162415,31.936874,-4602644.464430,2857942.176980,3354493.256556,306.143780,0.310311
14,148.162415,31.936874,-4600161.536003,2861903.113686,3354521.973884,306.143780,0.235892
15,148.117249,32.184067,-4588035.330853,2853884.506895,3377723.433247,292.076535,0.117946
16,148.117249,32.184067,-4595349.441711,2855922.649450,3366116.078146,292.076535,0.058973
17,148.117249,32.184067,-4590175.400132,2853901.906256,3374819.466095,292.076535,0.053317
18,148.117249,32.184067,-4591694.769396,2854905.905462,3371921.692393,292.076535,0.026659
19,148.117249,32.184067,-4585442.444416,2852868.714623,3382070.403739,292.076535,0.026659
20,148.105957,32.245865,-4582001.202972,2852338.058715,3387143.877533,234.654260,0.026659
21,148.105957,32.245865,-4585823.177426,2853120.413251,3381346.656660,234.654260,0.025903
22,148.105957,32.245865,-4586566.678970,2853437.389864,3380079.058808,234.654260,0.015463
23,148.105957,32.245865,-4585469.114059,2853148.130281,3381800.347595,234.654260,0.007732
24,148.105957,32.245865,-4585101.683930,2853036.094319,3382389.036780,234.654260,0.005726
25,148.105957,32.245865,-4584917.950336,2852980.058799,3382683.366346,234.654260,0.005103
26,148.105957,32.245865,-4584870.902397,2852954.405560,3382768.198435,234.654260,0.004120
27,148.105957,32.245865,-4584644.553339,2852919.268823,3383102.340296,234.654260,0.002060
28,148.105957,32.245865,-4584564.436788,2852897.652651,3383228.287427,234.654260,0.001917
29,148.105957,32.245865,-4584479.549758,2852884.469434,3383353.585470,234.654260,0.001880
30,148.105957,32.245865,-4584493.697746,2852886.666811,3383332.702589,234.654260,0.001871
31,148.105957,32.245865,-4584507.845674,2852888.864118,3383311.819657,234.654260,0.000935
32,148.105957,32.245865,-4584309.847111,2852844.344043,3383615.588074,234.654260,0.000935
33,148.105957,32.245865,-4584234.412009,2852828.035271,3383730.763148,234.654260,0.000935
34,148.105957,32.245865,-4584340.489659,2852851.398651,3383568.441137,234.654260,0.000468
35,148.105957,32.245865,-4584333.415332,2852850.299596,3383578.882299,234.654260,0.000468
36,148.105957,32.245865,-4584352.273672,2852854.376326,3383550.088168,234.654260,0.000234
37,148.105957,32.245865,-4584355.810817,2852854.925833,3383544.867571,234.654260,0.000234
38,148.105957,32.245865,-4584363.471366,2852856.689393,3383533.080764,234.654260,0.000117
39,148.105957,32.245865,-4584366.417351,2852857.433793,3383528.492507,234.654260,0.000058
40,148.105957,32.245865,-4584366.638422,2852857.468137,3383528.166219,234.654260,0.000058
41,148.105949,32.245902,-4584368.885160,2852857.960536,3383524.730081,233.996828,0.000029
42,148.105949,32.245902,-4584371.021361,2852858.435762,3383521.457086,233.996828,0.000015
43,148.105949,32.245902,-4584370.234103,2852858.259699,3383522.664066,233.996828,0.000010
44,148.105949,32.245902,-4584369.110735,2852858.013500,3383524.382136,233.996828,0.000010
45,148.105947,32.245911,-4584368.323476,2852857.837436,3383525.589116,231.051079,0.000005
46,148.105947,32.245911,-4584368.604318,2852857.898986,3383525.159598,231.051079,0.000002
47,148.105947,32.245911,-4584368.562304,2852857.890219,3383525.223484,231.051079,0.000002
48,148.105947,32.245911,-4584368.463897,2852857.868211,3383525.374357,231.051079,0.000001
49,148.105947,32.245911,-4584368.344483,2852857.841820,3383525.557172,231.051079,0.000001
50,148.105947,32.245911,-4584368.393686,2852857.852824,3383525.481736,231.051079,0.000001
51,148.105947,32.245911,-4584368.358581,2852857.845130,3383525.535426,231.051079,0.000000
52,148.105947,32.245911,-4584368.308549,2852857.834137,3383525.611967,231.051079,0.000000
53,148.105947,32.245911,-4584368.321057,2852857.836885,3383525.592832,231.051079,0.000000
54,148.105947,32.245911,-4584368.316012,2852857.835787,3383525.600541,231.051079,0.000000
