Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,14.871384,-42.361340,4592971.060805,1436831.036759,-4171747.156597,42529.426325,2.429563
1,14.871384,-42.361340,4874486.728237,1069173.448629,-3958694.537544,42529.426325,2.429563
2,14.246384,-38.923840,4815840.365576,1222744.082277,-3985742.772411,39130.955892,2.003686
3,14.246384,-38.923840,4497404.171095,1353255.451493,-4300932.416628,39130.955892,2.003686
4,14.246384,-38.923840,4659444.150289,1291861.522220,-4145537.853457,39130.955892,1.001843
5,14.246384,-38.923840,4784653.838031,1298516.597756,-3999222.903553,39130.955892,1.001843
6,14.246384,-38.923840,4730502.828641,1276897.701781,-4069507.923818,39130.955892,0.603189
7,14.246384,-38.923840,4773414.475003,1250151.317688,-4027770.241534,39130.955892,0.301595
8,14.246384,-38.923840,4816707.994396,1201140.475364,-3991222.622168,39130.955892,0.209664
9,14.246384,-38.923840,4809544.922236,1209372.484539,-3997329.037866,39130.955892,0.179469
10,14.246384,-38.923840,4812700.467718,1216054.695325,-3991538.619374,39130.955892,0.089734
11,14.246384,-38.923840,4810905.218905,1218109.348996,-3993065.711499,39130.955892,0.085545
12,14.246384,-38.923840,4818866.940980,1221846.059399,-3982381.334154,39130.955892,0.053927
13,14.246384,-38.923840,4823783.664928,1226484.044817,-3975045.775737,39130.955892,0.053927
14,14.246384,-38.923840,4819815.082366,1224614.096761,-3980396.572784,39130.955892,0.026964
15,14.251038,-38.933567,4815083.361632,1222968.212372,-3986582.847572,37806.226225,0.013482
16,14.251038,-38.933567,4813850.708207,1221809.051423,-3988414.146221,37806.226225,0.013482
17,14.251038,-38.933567,4814088.533895,1222500.589394,-3987918.497400,37806.226225,0.006741
18,14.251038,-38.933567,4815272.626115,1222912.193938,-3986372.839450,37806.226225,0.003370
19,14.251038,-38.933567,4815177.994998,1222940.204329,-3986477.844400,37806.226225,0.001685
20,14.251038,-38.933567,4815092.172473,1222917.980879,-3986587.582967,37806.226225,0.001328
21,14.252523,-38.928347,4815404.603409,1223182.693073,-3986132.041974,36163.767416,0.002623
22,14.254439,-38.925627,4815547.575102,1223390.408813,-3985897.155051,34296.898026,0.003577
23,14.258367,-38.913827,4816261.305321,1223923.283569,-3984877.947531,32962.914070,0.006755
24,14.258367,-38.913827,4816404.189331,1224131.031927,-3984643.013125,32962.914070,0.006755
25,14.269098,-38.886147,4817902.113040,1225300.886403,-3982486.509653,32953.218993,0.013305
26,14.267182,-38.888867,4818436.634378,1225574.171244,-3981760.559013,32953.164493,0.013305
27,14.267182,-38.888867,4818614.974163,1225833.952092,-3981466.742209,32953.164493,0.006755
28,14.258367,-38.913827,4816261.305321,1223923.283569,-3984877.947531,32952.451205,0.013305
29,14.258367,-38.913827,4817456.356490,1224904.503682,-3983143.204627,32952.451205,0.011482
30,14.258367,-38.913827,4817309.202442,1224753.467211,-3983366.114597,32952.451205,0.009514
31,14.257098,-38.916407,4815442.521226,1223206.258159,-3986079.359041,32952.402562,0.009514
32,14.257098,-38.916407,4816187.678116,1223847.779809,-3984989.372381,32952.402562,0.004757
33,14.257098,-38.916407,4815589.838173,1223357.247130,-3985856.546489,32952.402562,0.004757
34,14.257098,-38.916407,4815516.181465,1223281.752065,-3985967.953766,32952.402562,0.004757
35,14.257098,-38.916407,4815815.138451,1223527.008811,-3985534.389649,32952.402562,0.002379
36,14.257098,-38.916407,4815899.075441,1223597.762226,-3985412.066868,32952.402562,0.002029
37,14.257098,-38.916407,4816006.564491,1223685.018984,-3985256.433001,32952.402562,0.001015
38,14.257098,-38.916407,4816060.306705,1223728.647913,-3985178.614603,32952.402562,0.000507
39,14.257098,-38.916407,4816087.177234,1223750.462514,-3985139.705039,32952.402562,0.000254
40,14.257098,-38.916407,4816100.612354,1223761.369850,-3985120.250165,32952.402562,0.000127
41,14.257098,-38.916407,4816107.329878,1223766.823526,-3985110.522705,32952.402562,0.000063
42,14.257098,-38.916407,4816110.688631,1223769.550366,-3985105.658969,32952.402562,0.000032
43,14.257098,-38.916407,4816112.368005,1223770.913787,-3985103.227100,32952.402562,0.000016
44,14.257098,-38.916407,4816113.207691,1223771.595497,-3985102.011165,32952.402562,0.000008
45,14.257098,-38.916407,4816113.627535,1223771.936352,-3985101.403198,32952.402562,0.000004
46,14.257098,-38.916407,4816113.837456,1223772.106780,-3985101.099214,32952.402562,0.000002
47,14.257098,-38.916407,4816113.942417,1223772.191994,-3985100.947222,32952.402562,0.000001
48,14.257098,-38.916407,4816113.994897,1223772.234601,-3985100.871226,32952.402562,0.000000
49,14.257098,-38.916407,4816114.021137,1223772.255904,-3985100.833228,32952.402562,0.000000
50,14.257098,-38.916407,4816114.034257,1223772.266556,-3985100.814229,32952.402562,0.000000
51,14.257098,-38.916407,4816114.040818,1223772.271882,-3985100.804729,32952.402562,0.000000
