Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.638504,-31.752647,976367.442679,-5340016.762901,-3337140.204150,1661429.421116,3.004626
1,-79.638504,-31.752647,1355393.506308,-4933672.928699,-3795434.996588,1661429.421116,3.004626
2,-79.638504,-31.752647,1174753.122459,-5145127.793731,-3569645.573491,1661429.421116,1.502313
3,-79.638504,-31.752647,891837.375390,-5373186.181042,-3307626.821865,1661429.421116,0.751157
4,-81.669754,-29.408897,805629.662619,-5502055.758075,-3113461.833138,1565238.943717,1.329911
5,-80.615067,-31.010460,892201.183051,-5398159.595828,-3266887.505709,1519174.211191,1.282403
6,-80.615067,-31.010460,849440.550847,-5450807.619595,-3190482.112670,1519174.211191,0.641202
7,-80.615067,-31.010460,881667.079305,-5417612.925397,-3237610.341616,1519174.211191,0.387041
8,-81.804031,-29.806847,789626.077329,-5482357.790098,-3151813.073544,1192209.983309,0.736114
9,-82.115311,-29.820274,759728.233582,-5485833.746979,-3153104.528295,1109395.237554,0.858077
10,-82.115311,-29.820274,653327.217232,-5565093.372091,-3036673.083232,1109395.237554,0.858077
11,-82.115311,-29.820274,706939.856485,-5526022.842100,-3095057.186097,1109395.237554,0.429039
12,-82.115311,-29.820274,826512.412199,-5442691.047160,-3210166.867918,1109395.237554,0.429039
13,-82.115311,-29.820274,811669.156398,-5444543.392496,-3210808.710407,1109395.237554,0.429039
14,-82.115311,-29.820274,744773.818667,-5487510.482793,-3153750.191610,1109395.237554,0.429039
15,-82.115311,-29.820274,752251.472243,-5486677.219192,-3153427.365292,1109395.237554,0.214519
16,-82.115311,-29.820274,776525.206810,-5475179.668250,-3167401.811656,1109395.237554,0.107260
17,-82.115311,-29.820274,768135.056695,-5480517.731521,-3160255.797475,1109395.237554,0.053630
18,-82.115311,-29.820274,762765.816570,-5484400.315669,-3154852.489608,1109395.237554,0.050097
19,-82.115311,-29.820274,763349.849075,-5483789.513095,-3155766.697174,1109395.237554,0.049174
20,-82.115311,-29.820274,763933.725271,-5483178.498288,-3156680.819007,1109395.237554,0.024587
21,-82.115311,-29.820274,761685.441417,-5484659.457028,-3154664.273249,1109395.237554,0.024470
22,-82.115311,-29.820274,761904.524070,-5484430.485673,-3155007.117748,1109395.237554,0.024441
23,-82.115311,-29.820274,761831.498960,-5484506.812775,-3154892.837587,1109395.237554,0.012221
24,-82.115311,-29.820274,760761.732990,-5485189.525630,-3153970.151045,1109395.237554,0.012217
25,-82.115311,-29.820274,758657.935577,-5486515.753225,-3152181.672652,1109395.237554,0.012217
26,-82.115311,-29.820274,759193.118639,-5486174.795315,-3152643.111377,1109395.237554,0.006108
27,-82.115311,-29.820274,759211.391323,-5486155.734176,-3152671.688130,1109395.237554,0.006108
28,-82.115311,-29.820274,759073.034404,-5486245.748214,-3152549.186566,1109395.237554,0.004000
29,-82.115311,-29.820274,759866.568827,-5485743.704206,-3153227.022891,1109395.237554,0.004000
30,-82.115311,-29.820274,759504.406538,-5485972.243574,-3152918.735084,1109395.237554,0.002121
31,-82.115311,-29.820274,759650.906660,-5485880.488295,-3153042.256216,1109395.237554,0.001275
32,-82.115311,-29.820274,759689.570287,-5485857.117860,-3153073.392305,1109395.237554,0.000638
33,-82.115311,-29.820274,759782.149199,-5485799.551050,-3153150.719997,1109395.237554,0.000319
34,-82.115311,-29.820274,759747.565105,-5485822.061371,-3153120.096253,1109395.237554,0.000319
35,-82.115311,-29.820274,759755.191476,-5485816.649129,-3153127.624173,1109395.237554,0.000159
36,-82.115311,-29.820274,759743.619148,-5485823.845027,-3153117.958223,1109395.237554,0.000158
37,-82.115311,-29.820274,759726.293787,-5485834.869411,-3153103.052795,1109395.237554,0.000111
38,-82.115311,-29.820274,759727.263684,-5485834.308195,-3153103.790545,1109395.237554,0.000056
39,-82.115311,-29.820274,759719.570879,-5485839.259141,-3153097.075574,1109395.237554,0.000056
40,-82.115311,-29.820274,759725.582959,-5485835.405629,-3153102.296240,1109395.237554,0.000052
41,-82.115311,-29.820274,759722.221505,-5485837.600495,-3153099.307630,1109395.237554,0.000052
42,-82.115311,-29.820274,759722.399213,-5485837.466441,-3153099.496769,1109395.237554,0.000040
43,-82.115311,-29.820274,759725.227545,-5485835.673739,-3153101.917963,1109395.237554,0.000020
44,-82.115311,-29.820274,759726.730564,-5485834.710359,-3153103.223129,1109395.237554,0.000010
45,-82.115311,-29.820274,759727.117425,-5485834.461136,-3153103.561242,1109395.237554,0.000009
46,-82.115311,-29.820274,759727.675503,-5485834.104057,-3153104.044768,1109395.237554,0.000004
47,-82.115311,-29.820274,759728.147973,-5485833.800906,-3153104.455588,1109395.237554,0.000002
48,-82.115311,-29.820274,759728.351699,-5485833.671191,-3153104.631000,1109395.237554,0.000001
49,-82.115311,-29.820274,759728.271238,-5485833.722567,-3153104.561471,1109395.237554,0.000001
50,-82.115311,-29.820274,759728.190778,-5485833.773943,-3153104.491942,1109395.237554,0.000000
51,-82.115311,-29.820274,759728.232295,-5485833.747617,-3153104.527501,1109395.237554,0.000000
52,-82.115311,-29.820274,759728.192064,-5485833.773305,-3153104.492736,1109395.237554,0.000000
53,-82.115311,-29.820274,759728.234225,-5485833.746660,-3153104.528692,1109395.237554,0.000000
54,-82.115311,-29.820274,759728.244444,-5485833.740158,-3153104.537483,1109395.237554,0.000000
