Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,25.839355,-76.608292,1608544.705439,694058.991766,-6112259.155185,813472.953712,1.666667
1,25.839355,-76.608292,1360664.446579,587102.982423,-6182790.943309,813472.953712,1.666667
2,25.839355,-76.608292,1211271.340617,586578.220339,-6213628.000326,813472.953712,0.833333
3,25.839355,-76.608292,1470633.515790,672978.133389,-6148995.667393,813472.953712,0.833333
4,25.839355,-76.608292,1428949.017528,682396.051378,-6157720.915751,813472.953712,0.751157
5,25.839355,-76.608292,1425917.549253,669048.433878,-6159873.471483,813472.953712,0.512961
6,25.839355,-76.608292,1330470.543729,633141.131599,-6184805.094286,813472.953712,0.512961
7,25.839355,-76.608292,1238652.203150,608200.156902,-6206196.942490,813472.953712,0.512961
8,25.839355,-76.608292,1242094.868727,620435.926810,-6204310.163849,813472.953712,0.512961
9,25.839355,-76.608292,1336935.160962,658722.821924,-6180765.236310,813472.953712,0.512961
10,25.839355,-76.608292,1428949.017528,682396.051378,-6157720.915751,813472.953712,0.512961
11,25.839355,-76.608292,1335362.162755,652300.134180,-6181779.534064,813472.953712,0.256481
12,25.839355,-76.608292,1287862.140785,633453.187570,-6193725.662399,813472.953712,0.256481
13,25.839355,-76.608292,1286193.936892,627196.585839,-6194702.371207,813472.953712,0.256481
14,25.839355,-76.608292,1332129.747951,639509.164399,-6183799.463548,813472.953712,0.256481
15,25.839355,-76.608292,1356756.018563,651900.559244,-6177192.454366,813472.953712,0.128240
16,25.839355,-76.608292,1345053.288844,648112.729356,-6180129.833614,813472.953712,0.073152
17,25.839355,-76.608292,1339203.721947,646208.438290,-6181589.573243,813472.953712,0.050770
18,25.839355,-76.608292,1340008.625841,649414.878174,-6181082.514617,813472.953712,0.050770
19,25.839355,-76.608292,1338044.501838,646932.352223,-6181763.707874,813472.953712,0.034986
20,25.839355,-76.608292,1335902.265164,646414.626840,-6182277.698058,813472.953712,0.017493
21,25.839355,-76.608292,1335858.228981,646904.897871,-6182236.211119,813472.953712,0.012892
22,25.839355,-76.608292,1334262.854987,646392.796871,-6182631.620934,813472.953712,0.009950
23,25.839355,-76.608292,1334011.606212,646144.148127,-6182711.291104,813472.953712,0.004975
24,25.839355,-76.608292,1334159.175313,646023.582518,-6182692.176834,813472.953712,0.002488
25,25.839355,-76.608292,1333634.668689,645771.251254,-6182830.762674,813472.953712,0.002488
26,25.839355,-76.608292,1333959.748440,645959.565463,-6182741.563524,813472.953712,0.001244
27,25.839355,-76.608292,1334022.571312,646021.715730,-6182721.649373,813472.953712,0.001244
28,25.839355,-76.608292,1333791.735375,645926.613831,-6182780.987766,813472.953712,0.000622
29,25.839355,-76.608292,1333660.611024,645863.524200,-6182815.630612,813472.953712,0.000622
30,25.839355,-76.608292,1333776.029310,645911.076859,-6182785.965572,813472.953712,0.000311
31,25.839355,-76.608292,1333755.712204,645899.306550,-6182791.540478,813472.953712,0.000250
32,25.839355,-76.608292,1333737.700487,645885.653067,-6182796.816716,813472.953712,0.000125
33,25.839355,-76.608292,1333758.017658,645897.423300,-6182791.241894,813472.953712,0.000125
34,25.839355,-76.608292,1333782.945725,645905.426984,-6182785.069803,813472.953712,0.000125
35,25.839355,-76.608292,1333785.251192,645903.543679,-6182784.771213,813472.953712,0.000125
36,25.839355,-76.608292,1333772.787148,645899.541878,-6182787.857274,813472.953712,0.000063
37,25.839355,-76.608292,1333761.475836,645894.598415,-6182790.794016,813472.953712,0.000063
38,25.839355,-76.608292,1333766.555129,645897.540966,-6182789.400295,813472.953712,0.000031
39,25.839355,-76.608292,1333757.639374,645894.186471,-6182791.658828,813472.953712,0.000018
40,25.839355,-76.608292,1333758.981242,645894.863258,-6182791.301069,813472.953712,0.000009
41,25.839355,-76.608292,1333760.034929,645895.775452,-6182790.980632,813472.953712,0.000009
42,25.839355,-76.608292,1333761.664979,645896.216832,-6182790.585548,813472.953712,0.000009
43,25.839355,-76.608292,1333760.179020,645895.657749,-6182790.961970,813472.953712,0.000005
44,25.839355,-76.608292,1333760.251065,645895.598897,-6182790.952639,813472.953712,0.000002
45,25.839355,-76.608292,1333760.287088,645895.569471,-6182790.947974,813472.953712,0.000001
46,25.839355,-76.608292,1333760.466922,645895.588781,-6182790.907436,813472.953712,0.000001
47,25.839355,-76.608292,1333760.436950,645895.585562,-6182790.914192,813472.953712,0.000001
48,25.839355,-76.608292,1333760.269216,645895.500964,-6182790.958912,813472.953712,0.000001
49,25.839355,-76.608292,1333760.239244,645895.497746,-6182790.965669,813472.953712,0.000000
50,25.839355,-76.608292,1333760.288670,645895.519700,-6182790.952800,813472.953712,0.000000
51,25.839355,-76.608292,1333760.281177,645895.518895,-6182790.954489,813472.953712,0.000000
52,25.839355,-76.608292,1333760.304017,645895.529671,-6182790.948476,813472.953712,0.000000
53,25.839355,-76.608292,1333760.303080,645895.529571,-6182790.948688,813472.953712,0.000000
54,25.839355,-76.608292,1333760.302144,645895.529470,-6182790.948899,813472.953712,0.000000
