Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.170113,-63.435822,1115794.225381,-2357297.563194,-5801033.148387,944223.194619,1.666667
1,-67.170113,-63.435822,1169194.358196,-2541439.786892,-5712683.967032,944223.194619,1.502313
2,-69.357613,-59.373322,1148335.665314,-3048248.410115,-5465239.014702,936650.579549,2.659822
3,-71.232613,-58.748322,970962.055028,-3431618.655095,-5270167.965435,798915.582696,2.659822
4,-71.232613,-58.748322,1054429.053436,-3541552.288959,-5181244.500243,798915.582696,2.659822
5,-71.232613,-58.748322,952342.389741,-3628852.123929,-5140720.097872,798915.582696,2.659822
6,-73.185738,-57.263947,1000093.864514,-3309493.124780,-5341852.204609,723899.143051,2.564807
7,-73.185738,-57.263947,1071562.814565,-2809564.232005,-5605972.872451,723899.143051,2.564807
8,-73.185738,-57.263947,1022195.691094,-2981574.909807,-5526312.829269,723899.143051,2.564807
9,-75.138863,-55.779572,795716.479822,-3791249.420727,-5049952.860905,707738.454053,2.564807
10,-72.619331,-58.494415,998090.359306,-3188679.994860,-5414717.966861,703368.327135,1.548166
11,-74.572456,-57.010040,888367.064375,-3378041.435664,-5318798.158256,699488.921055,1.548166
12,-74.572456,-57.010040,944168.974573,-3374214.974889,-5311657.338104,699488.921055,1.162524
13,-74.572456,-57.010040,979815.104625,-3170051.444288,-5428879.845903,699488.921055,1.162524
14,-73.595894,-57.752228,954335.898494,-3263242.936521,-5378305.706915,694840.703453,0.581262
15,-73.595894,-57.752228,940162.861165,-3339599.494657,-5334046.129812,694840.703453,0.522045
16,-73.595894,-57.752228,949790.008967,-3288751.193992,-5363651.662352,694840.703453,0.522045
17,-73.595894,-57.752228,941589.764142,-3318227.694975,-5347028.915093,694840.703453,0.284568
18,-73.862617,-57.474518,958264.853577,-3308772.269708,-5349905.763512,693225.374886,0.284568
19,-73.862617,-57.474518,948532.193750,-3310175.554853,-5350766.258943,693225.374886,0.142284
20,-73.862617,-57.474518,966281.559522,-3279244.217439,-5366506.821848,693225.374886,0.142284
21,-73.862617,-57.474518,960886.540643,-3290683.517320,-5360510.304077,693225.374886,0.071142
22,-73.862617,-57.474518,958523.302428,-3297230.588146,-5356933.224861,693225.374886,0.070696
23,-73.862617,-57.474518,957991.923422,-3295979.839479,-5357792.119738,693225.374886,0.070584
24,-73.862617,-57.474518,952518.017911,-3307393.560982,-5351771.652819,693225.374886,0.070584
25,-73.862617,-57.474518,953979.658967,-3304750.191856,-5353134.893997,693225.374886,0.035292
26,-73.862617,-57.474518,958169.043250,-3296396.783738,-5357505.858810,693225.374886,0.035292
27,-73.862617,-57.474518,956893.735796,-3299460.258137,-5355858.848069,693225.374886,0.035292
28,-73.862617,-57.474518,956805.301293,-3299251.808607,-5356002.090631,693225.374886,0.017646
29,-73.862617,-57.474518,955300.223175,-3302540.588335,-5354255.364082,693225.374886,0.011558
30,-73.862617,-57.474518,955767.927469,-3301553.199652,-5354777.290164,693225.374886,0.006137
31,-73.862617,-57.474518,955169.795098,-3302708.130656,-5354175.824935,693225.374886,0.003699
32,-73.862617,-57.474518,955307.835996,-3302273.308636,-5354417.762083,693225.374886,0.003699
33,-73.862617,-57.474518,955373.035821,-3302189.533393,-5354457.527645,693225.374886,0.001850
34,-73.862617,-57.474518,955354.835969,-3302277.298147,-5354406.988495,693225.374886,0.001080
35,-73.862617,-57.474518,955405.634339,-3302147.645155,-5354477.410156,693225.374886,0.000540
36,-73.862617,-57.474518,955447.329481,-3302061.873466,-5354522.561171,693225.374886,0.000540
37,-73.862617,-57.474518,955421.933249,-3302126.700881,-5354487.351345,693225.374886,0.000270
38,-73.862617,-57.474518,955430.082617,-3302116.228706,-5354492.321922,693225.374886,0.000135
39,-73.862617,-57.474518,955437.331835,-3302102.889189,-5354499.208451,693225.374886,0.000097
40,-73.862617,-57.474518,955441.856511,-3302099.086737,-5354500.735747,693225.374886,0.000049
41,-73.862617,-57.474518,955440.044221,-3302102.421622,-5354499.014118,693225.374886,0.000024
42,-73.862617,-57.474518,955437.157010,-3302106.886324,-5354496.790916,693225.374886,0.000012
43,-73.862617,-57.474518,955439.081819,-3302103.909856,-5354498.273051,693225.374886,0.000012
44,-73.862617,-57.474518,955439.306842,-3302104.626685,-5354497.794060,693225.374886,0.000012
45,-73.862617,-57.474518,955438.656873,-3302104.833181,-5354497.782769,693225.374886,0.000006
46,-73.862617,-57.474518,955438.444399,-3302105.294843,-5354497.537629,693225.374886,0.000003
47,-73.862617,-57.474518,955438.175671,-3302105.577298,-5354497.412236,693225.374886,0.000003
48,-73.862617,-57.474518,955437.963197,-3302106.038960,-5354497.167095,693225.374886,0.000003
49,-73.862617,-57.474518,955438.097562,-3302105.897732,-5354497.229791,693225.374886,0.000002
50,-73.862617,-57.474518,955438.203798,-3302105.666901,-5354497.352362,693225.374886,0.000002
51,-73.862617,-57.474518,955438.157712,-3302105.804718,-5354497.276108,693225.374886,0.000001
52,-73.862617,-57.474518,955438.194819,-3302105.780611,-5354497.284298,693225.374886,0.000000
53,-73.862617,-57.474518,955438.208883,-3302105.825413,-5354497.254361,693225.374886,0.000000
54,-73.862617,-57.474518,955438.213373,-3302105.768558,-5354497.288393,693225.374886,0.000000
55,-73.862617,-57.474518,955438.221527,-3302105.776745,-5354497.281932,693225.374886,0.000000
56,-73.862617,-57.474518,955438.222649,-3302105.762532,-5354497.290440,693225.374886,0.000000
