Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.100296,32.804359,4859618.920394,2874004.506790,2957345.216943,36761.820391,3.333333
1,20.600296,30.304359,5158903.536498,1939134.776473,3199548.287827,36109.434667,4.409586
2,20.600296,30.304359,4806981.223426,2112648.947700,3608671.826670,36109.434667,3.560002
3,25.131546,32.648109,4866745.428472,2283018.504545,3421164.348576,36008.043635,2.604167
4,23.295609,33.077797,4913639.701618,2115701.131102,3461191.566078,35965.778568,2.224544
5,22.406937,31.583656,5027781.493872,2073014.134902,3321192.322336,35864.165777,1.296750
6,22.406937,31.583656,5068110.116600,1902050.206164,3361686.160724,35864.165777,1.296750
7,19.682327,30.519203,5301009.877676,1709695.732489,3097130.871769,35808.565182,1.296750
8,19.682327,30.519203,5123508.063404,1877641.737330,3291163.567190,35808.565182,0.648375
9,19.682327,30.519203,5127804.934710,1914613.422196,3263240.178288,35808.565182,0.446700
10,19.682327,30.519203,5150852.114611,1865039.523420,3255694.404295,35808.565182,0.223350
11,19.682327,30.519203,5180080.593023,1870693.306684,3206030.317512,35808.565182,0.223350
12,19.682327,30.519203,5179030.583135,1861431.894336,3213062.108163,35808.565182,0.111675
13,19.682327,30.519203,5178496.310486,1856802.851509,3216576.045171,35808.565182,0.055838
14,19.682327,30.519203,5178226.857921,1854488.749698,3218332.523461,35808.565182,0.027919
15,19.682327,30.519203,5178091.552666,1853331.804163,3219210.639974,35808.565182,0.013959
16,19.682327,30.519203,5178023.755305,1852753.357798,3219649.667563,35808.565182,0.006980
17,19.682327,30.519203,5177989.820443,1852464.141223,3219869.173689,35808.565182,0.003490
18,19.682327,30.519203,5177972.843967,1852319.534588,3219978.924834,35808.565182,0.001745
19,19.682327,30.519203,5177964.353468,1852247.231684,3220033.799928,35808.565182,0.000872
20,19.682327,30.519203,5177960.107653,1852211.080335,3220061.237355,35808.565182,0.000436
21,19.682327,30.519203,5177957.984604,1852193.004687,3220074.956038,35808.565182,0.000218
22,19.682327,30.519203,5177956.923044,1852183.966869,3220081.815373,35808.565182,0.000109
23,19.682327,30.519203,5177956.392255,1852179.447962,3220085.245038,35808.565182,0.000055
24,19.682327,30.519203,5177956.126859,1852177.188508,3220086.959870,35808.565182,0.000027
25,19.682327,30.519203,5177955.994160,1852176.058782,3220087.817286,35808.565182,0.000014
26,19.682327,30.519203,5177955.927811,1852175.493919,3220088.245994,35808.565182,0.000007
27,19.682327,30.519203,5177955.894636,1852175.211487,3220088.460348,35808.565182,0.000003
28,19.682327,30.519203,5177955.878048,1852175.070271,3220088.567525,35808.565182,0.000002
29,19.682327,30.519203,5177955.869755,1852174.999663,3220088.621113,35808.565182,0.000001
30,19.682327,30.519203,5177955.865608,1852174.964359,3220088.647908,35808.565182,0.000000
31,19.682327,30.519203,5177955.863534,1852174.946707,3220088.661305,35808.565182,0.000000
32,19.682327,30.519203,5177955.842680,1852174.942763,3220088.696868,35808.565182,0.000000
33,19.682327,30.519203,5177955.844936,1852174.947505,3220088.690555,35808.565182,0.000000
34,19.682327,30.519203,5177955.863717,1852174.933797,3220088.668389,35808.565182,0.000000
35,19.682327,30.519203,5177955.862589,1852174.931426,3220088.671545,35808.565182,0.000000
