Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.067688,-62.073589,2451292.024346,1720732.465954,-5612360.832160,910199.079291,2.429563
1,26.942688,-63.323589,2559520.845339,1300917.723688,-5676262.102070,855993.286771,3.668087
2,30.380188,-68.948589,1982260.275172,1162064.011470,-5929915.350368,779394.809260,4.475531
3,30.380188,-68.948589,2230420.235181,1433220.623962,-5781561.925768,779394.809260,2.237766
4,30.380188,-68.948589,2190190.317499,1269953.698153,-5834508.808548,779394.809260,1.848133
5,30.380188,-68.948589,2029030.450171,1317535.645910,-5881718.842255,779394.809260,1.848133
6,30.380188,-68.948589,2120169.925079,1335470.948245,-5845658.917114,779394.809260,1.371776
7,27.885071,-68.274761,2092829.150741,1107397.902228,-5902505.101898,775514.706780,1.958601
8,22.985168,-71.961285,1823771.371084,773587.916184,-6042349.902008,713015.615053,3.464772
9,20.490051,-71.287457,1857856.251498,516800.262549,-6059247.650962,706569.252832,3.464772
10,24.187561,-69.781109,1873354.230872,746923.002618,-6030603.479359,688765.028724,1.732386
11,23.541199,-68.354107,2163154.767746,942416.535979,-5905775.369540,652489.436383,2.008560
12,23.541199,-68.354107,2235975.650660,1151045.649502,-5841758.754672,652489.436383,2.008560
13,25.991150,-66.510845,2291519.226571,1117210.481330,-5826884.983002,648117.208770,1.732386
14,22.293640,-68.017193,2195553.054826,791361.461524,-5915915.493495,638408.347845,1.732386
15,22.293640,-68.017193,2209765.937392,976549.114597,-5883082.482219,638408.347845,1.656162
16,22.293640,-68.017193,2212865.859137,942394.031542,-5887456.527275,638408.347845,0.828081
17,22.293640,-68.017193,2214218.689228,925350.558265,-5889636.246357,638408.347845,0.414041
18,22.293640,-68.017193,2192648.991804,875057.810938,-5905266.709289,638408.347845,0.414041
19,22.293640,-68.017193,2193485.950789,858260.570928,-5907406.243538,638408.347845,0.414041
20,22.293640,-68.017193,2216531.981724,891336.787438,-5893981.068201,638408.347845,0.414041
21,22.293640,-68.017193,2204605.603419,883183.415670,-5899640.622600,638408.347845,0.207020
22,22.293640,-68.017193,2226647.151630,925145.672074,-5885012.155220,638408.347845,0.207020
23,22.293640,-68.017193,2225987.929963,933700.494952,-5883917.746345,638408.347845,0.207020
24,22.293640,-68.017193,2223699.742928,923066.145604,-5886443.317005,638408.347845,0.204569
25,22.293640,-68.017193,2219582.372742,915688.044304,-5889130.902403,638408.347845,0.102284
26,22.293640,-68.017193,2217514.532282,912006.938350,-5890471.922632,638408.347845,0.051142
27,22.293640,-68.017193,2216478.327479,910168.375961,-5891141.739436,638408.347845,0.025571
28,22.293640,-68.017193,2215923.227331,909781.223871,-5891408.560803,638408.347845,0.025494
