Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,145.555298,-57.477638,-2834612.930478,1944150.137786,-5354684.135247,188521.002633,4.409586
1,139.305298,-46.227638,-3351283.894621,2882019.810065,-4582788.137007,157064.045200,6.821127
2,151.180298,-35.602638,-4548739.907284,2502728.211358,-3692433.023463,27432.381528,10.163592
3,151.180298,-35.602638,-4758449.531844,3340536.594847,-2613916.009963,27432.381528,10.163592
4,151.180298,-35.602638,-4049173.218644,2976557.677129,-3914491.676306,27432.381528,6.821127
5,151.180298,-35.602638,-4564933.353451,3058230.256848,-3228124.314478,27432.381528,4.409586
6,146.180298,-35.602638,-4313405.442413,2889721.713915,-3692520.929685,11214.241394,3.333333
7,147.430298,-33.102638,-4507348.254764,2879212.301950,-3463627.578201,8040.189901,2.429563
8,148.992798,-34.977638,-4484654.944669,2695419.854811,-3636180.135607,2908.171631,1.565968
9,148.211548,-34.040138,-4400118.650720,2793849.565729,-3664375.390886,250.934728,0.782984
10,148.211548,-34.040138,-4467050.685594,2743214.903860,-3621859.836351,250.934728,0.630402
11,148.211548,-34.040138,-4441467.698520,2779904.801413,-3625462.484864,250.934728,0.427214
12,148.211548,-34.040138,-4468376.268702,2763469.712196,-3604961.081046,250.934728,0.371215
13,148.211548,-34.040138,-4483031.913151,2775439.312447,-3577759.866996,250.934728,0.185608
14,148.211548,-34.040138,-4500499.560693,2780089.745770,-3552024.595497,250.934728,0.140685
15,148.211548,-34.040138,-4490212.080863,2781340.410050,-3564044.508447,250.934728,0.070342
16,148.211548,-34.040138,-4491223.847386,2784599.269918,-3560187.983867,250.934728,0.063497
17,148.211548,-34.040138,-4493777.410222,2784277.525993,-3557168.260056,250.934728,0.031749
18,148.199417,-34.019234,-4499994.690747,2791202.930131,-3544052.855808,200.819396,0.031749
19,148.199417,-34.019234,-4496104.163714,2787401.329149,-3551833.333174,200.819396,0.015874
20,148.199417,-34.019234,-4498596.031602,2788999.051213,-3547406.015754,200.819396,0.009014
21,148.196222,-33.998005,-4499509.080922,2790728.015497,-3545025.912979,192.337468,0.009014
22,148.196222,-33.998005,-4498367.867604,2789343.234891,-3547419.245877,192.337468,0.004507
23,148.196222,-33.998005,-4498613.035476,2789582.081764,-3546934.566745,192.337468,0.002254
24,148.196222,-33.998005,-4498891.522796,2789924.026961,-3546330.817583,192.337468,0.001127
25,148.196222,-33.998005,-4498773.704855,2789756.585458,-3546601.168700,192.337468,0.000749
26,148.196222,-33.998005,-4498816.989497,2789789.404536,-3546526.351810,192.337468,0.000374
27,148.196222,-33.998005,-4498813.214127,2789812.545283,-3546511.239147,192.337468,0.000374
28,148.196222,-33.998005,-4498837.574589,2789805.158514,-3546488.104306,192.337468,0.000187
29,148.196222,-33.998005,-4498848.571620,2789813.472378,-3546469.539651,192.337468,0.000094
30,148.196222,-33.998005,-4498853.717823,2789817.410838,-3546459.977722,192.337468,0.000047
31,148.196222,-33.998005,-4498857.769404,2789818.891069,-3546453.715868,192.337468,0.000044
32,148.196222,-33.998005,-4498856.290919,2789819.380064,-3546455.196753,192.337468,0.000022
33,148.196222,-33.998005,-4498859.740079,2789821.412068,-3546449.262827,192.337468,0.000013
34,148.196222,-33.998005,-4498859.302045,2789821.380679,-3546449.839304,192.337468,0.000006
35,148.196222,-33.998005,-4498858.836694,2789821.049859,-3546450.684172,192.337468,0.000004
36,148.196222,-33.998005,-4498859.083028,2789821.364984,-3546450.127542,192.337468,0.000002
37,148.196222,-33.998005,-4498858.911936,2789821.278355,-3546450.410819,192.337468,0.000002
38,148.196222,-33.998005,-4498858.942727,2789821.317746,-3546450.341240,192.337468,0.000001
39,148.196223,-33.998005,-4498858.793861,2789821.325670,-3546450.522630,191.571640,0.000001
40,148.196223,-33.998005,-4498858.938444,2789821.345327,-3546450.325086,191.571640,0.000000
41,148.196223,-33.998005,-4498858.939515,2789821.338432,-3546450.329125,191.571640,0.000000
42,148.196223,-33.998005,-4498858.920907,2789821.339422,-3546450.351798,191.571640,0.000000
43,148.196223,-33.998005,-4498858.912138,2789821.336470,-3546450.365154,191.571640,0.000000
