Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.580933,48.405304,-43010.908173,4241901.711980,4746913.646095,868692.203127,3.333333
1,85.580933,48.405304,293606.856847,3799232.350765,5097561.517746,868692.203127,3.333333
2,75.580933,55.905304,892354.815781,3470697.116152,5258539.137577,652645.760851,5.651942
3,75.580933,50.905304,1375502.041234,3901804.779373,4838056.962170,643382.708778,5.651942
4,75.580933,50.905304,1191450.321308,3379716.219029,5258539.137577,643382.708778,3.333333
5,75.580933,50.905304,1108951.585263,3645627.219427,5097561.517746,643382.708778,1.666667
6,75.580933,50.905304,832358.955885,3943322.037422,4926908.165025,643382.708778,1.666667
7,75.580933,50.905304,918183.993894,3924225.818632,4926908.165025,643382.708778,0.833333
8,75.580933,50.905304,1016948.643598,3955288.481879,4882771.817928,643382.708778,0.416667
9,75.580933,50.905304,1010275.501211,3929334.169057,4904912.643986,643382.708778,0.208333
10,75.580933,50.905304,1010814.067761,3887439.626295,4937851.225791,643382.708778,0.104167
11,75.580933,50.905304,1000208.975194,3890181.735294,4937851.225791,643382.708778,0.104167
12,75.580933,50.905304,992923.811961,3905984.181471,4926908.165025,643382.708778,0.104167
13,75.580933,50.905304,998248.846997,3904626.660993,4926908.165025,643382.708778,0.052083
14,75.580933,50.905304,1000910.669140,3903945.178235,4926908.165025,643382.708778,0.026042
15,75.580933,50.905304,1002731.968682,3899994.587837,4929647.354848,643382.708778,0.026042
16,75.580933,50.905304,1002241.405827,3903603.756365,4926908.165025,643382.708778,0.013021
17,75.580933,50.905304,1002783.803825,3904334.920833,4926223.011126,643382.708778,0.009490
18,75.580933,50.905304,1002906.730507,3903432.875325,4926908.165025,643382.708778,0.004745
19,75.580933,50.905304,1003239.381922,3903347.392281,4926908.165025,643382.708778,0.002373
20,75.580933,50.905304,1003405.704897,3903304.640128,4926908.165025,643382.708778,0.001186
21,75.580933,50.905304,1003504.202354,3903170.495888,4926993.799239,643382.708778,0.001186
22,75.580933,50.905304,1003488.865702,3903283.261394,4926908.165025,643382.708778,0.000593
23,75.580933,50.905304,1003522.777178,3903328.953569,4926865.347082,643382.708778,0.000593
24,75.580933,50.905304,1003576.670123,3903301.494971,4926876.051620,643382.708778,0.000489
25,75.580933,50.905304,1003545.079962,3903275.610289,4926902.812812,643382.708778,0.000245
26,75.580933,50.905304,1003573.187085,3903271.784430,4926900.136703,643382.708778,0.000122
27,75.580933,50.905304,1003566.160305,3903272.740914,4926900.805731,643382.708778,0.000074
28,75.580933,50.905304,1003579.052814,3903260.924395,4926907.495999,643382.708778,0.000074
29,75.580933,50.905304,1003574.958908,3903256.450867,4926911.844666,643382.708778,0.000037
30,75.580933,50.905304,1003573.492481,3903259.165878,4926910.004846,643382.708778,0.000018
31,75.580933,50.905304,1003572.610354,3903263.059051,4926907.119672,643382.708778,0.000013
32,75.580933,50.905304,1003573.198439,3903260.463602,4926909.043121,643382.708778,0.000013
33,75.580933,50.905304,1003572.612245,3903261.172245,4926908.604073,643382.708778,0.000006
34,75.580933,50.905304,1003572.391713,3903262.145538,4926907.882779,643382.708778,0.000005
35,75.580933,50.905304,1003572.428469,3903261.983323,4926908.002995,643382.708778,0.000005
36,75.580933,50.905304,1003572.227260,3903261.932105,4926908.084010,643382.708778,0.000003
37,75.580933,50.905304,1003572.236449,3903261.891551,4926908.114064,643382.708778,0.000003
38,75.580933,50.905304,1003572.131250,3903261.886220,4926908.139544,643382.708778,0.000001
39,75.580933,50.905304,1003572.083245,3903261.863277,4926908.167312,643382.708778,0.000001
40,75.580933,50.905304,1003571.973452,3903261.878222,4926908.177765,643382.708778,0.000001
41,75.580933,50.905304,1003572.041498,3903261.871416,4926908.169353,643382.708778,0.000000
42,75.580933,50.905304,1003572.033775,3903261.876152,4926908.167189,643382.708778,0.000000
43,75.580933,50.905304,1003572.044994,3903261.878002,4926908.163463,643382.708778,0.000000
44,75.580933,50.905304,1003572.037453,3903261.878261,4926908.164785,643382.708778,0.000000
