Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,72.989563,-56.567520,1030428.597268,3368185.542702,-5299518.523191,24093.513758,2.429563
1,73.302063,-58.442520,961439.995240,3205065.668507,-5411695.011765,23874.487010,2.003686
2,65.958313,-54.380020,1516718.795099,3399946.598597,-5161493.175603,23714.859903,3.775233
3,62.911438,-56.098770,1623711.866677,3174573.787141,-5270584.007381,23026.310801,4.668218
4,62.911438,-56.098770,1260642.704476,3261686.439722,-5316233.552852,23026.310801,2.641545
5,62.911438,-56.098770,1365960.743564,3042466.785228,-5418515.019687,23026.310801,2.641545
6,62.911438,-56.098770,1709607.228409,2945027.636628,-5374940.277678,23026.310801,2.641545
7,62.911438,-56.098770,1981645.498130,3046156.959888,-5224051.569685,23026.310801,2.641545
8,59.898743,-56.772598,1756958.887240,3030759.839761,-5312066.116031,22729.993481,2.499815
9,59.898743,-56.772598,1404531.966332,3133379.484013,-5356907.213237,22729.993481,2.499815
10,62.894348,-56.621231,1602591.174759,3130976.121557,-5302811.356936,22638.330546,2.463108
11,56.937317,-55.879044,2229794.123458,2903624.393469,-5205286.583700,22613.905078,2.463108
12,59.932922,-55.727676,1826683.496993,3157543.471541,-5214453.734070,22599.897529,2.463108
13,60.664734,-56.212296,1741770.974371,3099327.872268,-5277623.980438,22588.990502,1.625206
14,58.618073,-55.924515,1865191.582065,3057842.802423,-5259737.848460,22577.665927,0.869842
15,58.618073,-55.924515,1803642.381481,3097371.417232,-5258085.777814,22577.665927,0.850359
16,59.714283,-55.983223,1803618.221152,3088289.748452,-5263397.446287,22574.900874,0.845419
17,56.169065,-55.437016,2019107.527219,3012587.007259,-5229136.828571,22558.233829,1.502122
18,56.588878,-55.281328,2004832.230799,3039203.749916,-5219284.407509,22557.072403,1.609976
19,58.046627,-55.671197,1907940.951827,3058880.204990,-5243884.053713,22534.717125,0.820406
20,58.046627,-55.671197,1987821.116697,3031170.562958,-5230375.945695,22534.717125,0.672975
21,56.991948,-55.422623,1976352.732508,3042380.192258,-5228227.651278,22520.565317,0.575565
22,56.991948,-55.422623,1982094.507229,3036780.807125,-5229302.028430,22520.565317,0.287783
23,56.991948,-55.422623,1936359.163253,3056347.071543,-5234996.673356,22520.565317,0.287783
24,56.991948,-55.422623,1970595.813228,3047968.678461,-5227152.814338,22520.565317,0.287783
25,56.991948,-55.422623,1954921.540877,3050818.113376,-5231346.146969,22520.565317,0.150570
26,56.991948,-55.422623,1964199.865388,3048011.130024,-5229518.884670,22520.565317,0.087375
27,56.991948,-55.422623,1968838.273599,3046597.008895,-5228604.753954,22520.565317,0.062250
28,56.991948,-55.422623,1972596.619184,3044490.919533,-5228416.209695,22520.565317,0.031125
29,56.991948,-55.422623,1974474.955236,3043436.135488,-5228321.932256,22520.565317,0.015563
30,56.991948,-55.422623,1975413.913764,3042908.308753,-5228274.792210,22520.565317,0.007781
31,56.991948,-55.422623,1975883.340615,3042644.286723,-5228251.221854,22520.565317,0.003891
32,56.991948,-55.422623,1976118.040932,3042512.248545,-5228239.436594,22520.565317,0.001945
33,56.991948,-55.422623,1976235.387812,3042446.222665,-5228233.543943,22520.565317,0.000973
34,56.991948,-55.422623,1976294.060433,3042413.208027,-5228230.597612,22520.565317,0.000486
35,56.991948,-55.422623,1976323.396539,3042396.700284,-5228229.124445,22520.565317,0.000243
36,56.991948,-55.422623,1976338.064540,3042388.446306,-5228228.387862,22520.565317,0.000122
37,56.991948,-55.422623,1976345.398528,3042384.319291,-5228228.019570,22520.565317,0.000061
38,56.991948,-55.422623,1976349.065519,3042382.255776,-5228227.835424,22520.565317,0.000030
39,56.991948,-55.422623,1976350.899014,3042381.224018,-5228227.743351,22520.565317,0.000015
40,56.991948,-55.422623,1976351.815761,3042380.708138,-5228227.697314,22520.565317,0.000008
41,56.991948,-55.422623,1976352.274134,3042380.450198,-5228227.674296,22520.565317,0.000004
42,56.991948,-55.422623,1976352.503321,3042380.321228,-5228227.662787,22520.565317,0.000002
43,56.991948,-55.422623,1976352.617915,3042380.256743,-5228227.657033,22520.565317,0.000001
44,56.991948,-55.422623,1976352.675211,3042380.224500,-5228227.654155,22520.565317,0.000000
45,56.991948,-55.422623,1976352.692894,3042380.219049,-5228227.650667,22520.565317,0.000000
46,56.991948,-55.422623,1976352.712701,3042380.205653,-5228227.650972,22520.565317,0.000000
47,56.991948,-55.422623,1976352.722604,3042380.198955,-5228227.651125,22520.565317,0.000000
48,56.991948,-55.422623,1976352.724815,3042380.198274,-5228227.650689,22520.565317,0.000000
