Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-3.358566,54.699173,3654736.519328,-536984.252241,5182103.502120,1153807.541275,3.333333
1,-10.858566,64.699173,2684378.895476,-514916.969319,5743455.785113,1124305.946184,5.651942
2,-5.858566,64.699173,2212258.033168,-178326.954627,5959478.973030,1058329.197282,5.651942
3,-18.358566,84.699173,561119.030530,-186208.886853,6329384.768211,963858.260259,10.736749
4,165.391434,85.300827,-507320.385053,132228.061084,6335241.254829,913252.485678,13.527236
5,158.203934,77.800827,-1255439.323855,502039.924313,6212275.467259,785292.404912,7.746247
6,162.110184,54.050827,-3571193.056882,1152763.008812,5140067.093939,681237.104864,13.640465
7,162.110184,54.050827,-3283315.717188,1357317.852804,5279235.339400,681237.104864,10.905537
8,162.110184,54.050827,-2454144.676164,885624.714030,5800578.631148,681237.104864,5.452768
9,162.110184,54.050827,-2991033.816017,1055520.039349,5515001.570462,681237.104864,2.869747
10,162.110184,54.050827,-3285040.345444,1109608.294922,5335359.782225,681237.104864,1.434874
11,162.110184,54.050827,-3429166.499266,1132546.818248,5239633.754074,681237.104864,0.717437
12,162.110184,54.050827,-3518357.402539,1161692.041915,5174150.720570,681237.104864,0.669903
13,162.110184,54.050827,-3487184.542689,1145104.684420,5198727.154755,681237.104864,0.406091
14,162.110184,54.050827,-3529279.831825,1149072.593627,5169558.882355,681237.104864,0.203046
15,162.110184,54.050827,-3555698.320309,1144565.280508,5152541.758945,681237.104864,0.203046
16,162.110184,54.050827,-3597511.095373,1148017.023547,5122863.737296,681237.104864,0.203046
17,162.110184,54.050827,-3612920.473481,1156176.662090,5110253.700308,681237.104864,0.203046
18,162.110184,54.050827,-3586636.538158,1160973.696752,5127535.249735,681237.104864,0.203046
19,161.751125,54.671402,-3510583.206935,1157540.285671,5180316.462932,567038.229377,0.381465
20,161.751125,54.671402,-3563812.443360,1158152.817035,5143950.418251,567038.229377,0.317228
21,161.751125,54.671402,-3503163.614776,1162765.208103,5184141.893293,567038.229377,0.317228
22,161.751125,54.671402,-3506874.758837,1160156.001114,5182229.874417,567038.229377,0.158614
23,161.751125,54.671402,-3525767.497908,1156425.812782,5170310.772983,567038.229377,0.079307
24,161.751125,54.671402,-3508729.320521,1158848.956731,5181273.342717,567038.229377,0.079307
25,161.751125,54.671402,-3502519.536644,1158403.548435,5185543.900492,567038.229377,0.041230
26,161.751125,54.671402,-3507479.126672,1157320.368105,5182453.388200,567038.229377,0.020615
27,161.751125,54.671402,-3511509.896517,1156885.340274,5179837.892528,567038.229377,0.020615
28,161.751125,54.671402,-3509031.285728,1157430.530208,5181385.142669,567038.229377,0.010308
29,161.751125,54.671402,-3508567.835262,1157757.603865,5181624.298059,567038.229377,0.010308
30,161.751125,54.671402,-3510119.798708,1157867.605913,5180555.715508,567038.229377,0.010308
31,161.757045,54.654797,-3513917.980871,1157594.632081,5178058.069618,562221.002622,0.010308
32,161.764113,54.651080,-3513837.204696,1157048.471531,5178233.767534,561055.163454,0.010308
33,161.770032,54.634475,-3515932.383453,1157374.832433,5176748.462651,560001.470246,0.010308
34,161.770032,54.634475,-3513373.944706,1157376.364826,5178473.209336,560001.470246,0.005154
35,161.770032,54.634475,-3513761.787872,1157403.526073,5178205.784522,560001.470246,0.002577
36,161.770032,54.634475,-3513800.837517,1157451.301561,5178168.856572,560001.470246,0.002022
37,161.770032,54.634475,-3514081.946438,1157459.712649,5177977.500093,560001.470246,0.001766
38,161.770032,54.634475,-3514115.781355,1157445.187496,5177957.916413,560001.470246,0.000883
39,161.770032,54.634475,-3514079.339979,1157428.561896,5177986.173719,560001.470246,0.000442
40,161.770032,54.634475,-3514166.533472,1157423.398963,5177928.540621,560001.470246,0.000442
41,161.770032,54.634475,-3514118.707465,1157427.796336,5177959.805296,560001.470246,0.000237
42,161.770032,54.634475,-3514134.161812,1157429.229144,5177949.068964,560001.470246,0.000118
43,161.770032,54.634475,-3514125.703121,1157432.860543,5177953.964914,560001.470246,0.000118
44,161.770032,54.634475,-3514141.157453,1157434.293350,5177943.228558,560001.470246,0.000118
45,161.770032,54.634475,-3514135.544962,1157432.669100,5177947.372752,560001.470246,0.000073
46,161.770032,54.634475,-3514146.809891,1157429.849795,5177940.404690,560001.470246,0.000037
47,161.770032,54.634475,-3514153.845472,1157428.846187,5177935.884600,560001.470246,0.000037
48,161.770032,54.634475,-3514148.213013,1157430.255855,5177939.368639,560001.470246,0.000018
49,161.770032,54.634475,-3514149.443241,1157430.231919,5177938.544615,560001.470246,0.000014
50,161.770032,54.634475,-3514149.529688,1157430.446917,5177938.438602,560001.470246,0.000007
51,161.770032,54.634475,-3514149.022632,1157430.727632,5177938.718097,560001.470246,0.000004
52,161.770032,54.634475,-3514149.572911,1157430.554416,5177938.385595,560001.470246,0.000002
53,161.770032,54.634475,-3514149.594523,1157430.608165,5177938.359091,560001.470246,0.000001
54,161.770032,54.634475,-3514149.742898,1157430.591736,5177938.262714,560001.470246,0.000001
55,161.770032,54.634475,-3514149.605328,1157430.635040,5177938.345840,560001.470246,0.000000
56,161.770032,54.634475,-3514149.541947,1157430.670129,5177938.380777,560001.470246,0.000000
57,161.770032,54.634475,-3514149.610731,1157430.648477,5177938.339214,560001.470246,0.000000
58,161.770032,54.634475,-3514149.613433,1157430.655196,5177938.335901,560001.470246,0.000000
59,161.770032,54.634475,-3514149.606185,1157430.661262,5177938.339440,560001.470246,0.000000
