Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.711716,10.381508,6177644.236014,1224519.265191,1005525.569819,720237.015417,2.429563
1,13.711716,10.381508,6138385.945461,1356544.860538,1073715.921850,720237.015417,1.214782
2,13.711716,10.381508,6094568.547669,1628670.810179,937217.893086,720237.015417,1.214782
3,14.024216,8.662758,6117897.927227,1528109.990255,954305.375248,707312.029473,1.001843
4,14.024216,8.662758,6107460.079640,1507820.230507,1048158.794894,707312.029473,0.500921
5,14.024216,8.662758,6118195.164854,1457471.182231,1056679.769010,707312.029473,0.500921
6,14.024216,8.662758,6128924.026212,1477701.070200,962846.514554,707312.029473,0.500921
7,13.594528,9.151039,6121058.607068,1480221.158942,1007658.335723,662370.922324,0.301595
8,13.594528,9.151039,6115618.173825,1505411.488390,1003392.689339,662370.922324,0.150797
9,13.594528,9.151039,6125030.387671,1478971.785687,985258.613655,662370.922324,0.150797
10,13.594528,9.151039,6126392.466690,1455010.840789,1011923.522829,662370.922324,0.150797
11,13.594528,9.151039,6124398.933023,1473296.855387,997526.679225,662370.922324,0.112881
12,13.428513,9.282875,6122332.862176,1456251.596468,1034308.142955,625557.348116,0.112881
13,13.428513,9.282875,6122065.238078,1471079.793278,1014855.571537,625557.348116,0.056441
14,13.428513,9.282875,6120385.674656,1474538.681716,1019919.503983,625557.348116,0.056441
15,13.428513,9.282875,6121370.118021,1465395.975730,1027114.490045,625557.348116,0.056441
16,13.428513,9.282875,6122210.888349,1463666.639779,1024583.072408,625557.348116,0.028220
17,13.428513,9.282875,6123534.505632,1457364.512643,1025648.952556,625557.348116,0.028220
18,13.428513,9.282875,6123712.135151,1458785.430143,1022584.468486,625557.348116,0.014110
19,13.428513,9.282875,6123425.367699,1460716.303618,1021551.816321,625557.348116,0.012651
20,13.428513,9.282875,6122762.327738,1463867.426824,1021018.823872,625557.348116,0.012651
21,13.428513,9.282875,6122906.347857,1462902.070409,1021535.160417,625557.348116,0.006325
22,13.428513,9.282875,6122718.569271,1463512.211973,1021784.998231,625557.348116,0.006325
23,13.428513,9.282875,6122978.285308,1462419.384898,1021793.326130,625557.348116,0.003163
24,13.428513,9.282875,6122972.799590,1462374.983084,1021889.096848,625557.348116,0.003065
25,13.428513,9.282875,6123011.491405,1462155.839382,1021970.293576,625557.348116,0.001532
26,13.428513,9.282875,6123094.342544,1461761.950357,1022036.916407,625557.348116,0.001532
27,13.428513,9.282875,6123133.010554,1461542.803201,1022118.112828,625557.348116,0.001532
28,13.428513,9.282875,6123092.969180,1461750.849915,1022060.858959,625557.348116,0.001520
29,13.428513,9.282875,6123040.847662,1461994.255968,1022025.205370,625557.348116,0.000977
30,13.428513,9.282875,6123045.511088,1461965.475256,1022038.347755,625557.348116,0.000489
31,13.428513,9.282875,6123068.554480,1461852.612545,1022061.574632,625557.348116,0.000393
32,13.428513,9.282875,6123059.364563,1461894.653564,1022056.532384,625557.348116,0.000196
33,13.428513,9.282875,6123057.821555,1461902.953774,1022053.921801,625557.348116,0.000170
34,13.428513,9.282875,6123054.769494,1461915.674052,1022054.011260,625557.348116,0.000085
35,13.428513,9.282875,6123053.427836,1461921.966697,1022053.054656,625557.348116,0.000070
36,13.428513,9.282875,6123051.801099,1461929.330612,1022052.272396,625557.348116,0.000035
37,13.428513,9.282875,6123049.889279,1461937.765796,1022051.664480,625557.348116,0.000035
38,13.428513,9.282875,6123048.262523,1461945.129707,1022050.882219,625557.348116,0.000035
39,13.428513,9.282875,6123048.547598,1461944.058437,1022050.707875,625557.348116,0.000035
40,13.428513,9.282875,6123050.459426,1461935.623255,1022051.315792,625557.348116,0.000035
41,13.428513,9.282875,6123050.316890,1461936.158890,1022051.402964,625557.348116,0.000018
42,13.428513,9.282875,6123049.218440,1461940.912116,1022051.186177,625557.348116,0.000018
43,13.428513,9.282875,6123049.528687,1461939.589901,1022051.218581,625557.348116,0.000016
44,13.428513,9.282875,6123049.612542,1461939.196611,1022051.278369,625557.348116,0.000016
45,13.428513,9.282875,6123049.696397,1461938.803321,1022051.338157,625557.348116,0.000008
46,13.428513,9.282875,6123050.371403,1461935.836773,1022051.536231,625557.348116,0.000008
47,13.428513,9.282875,6123050.652309,1461934.585730,1022051.642115,625557.348116,0.000008
48,13.428513,9.282875,6123050.455258,1461935.443482,1022051.596019,625557.348116,0.000008
49,13.428513,9.282875,6123050.314806,1461936.069004,1022051.543077,625557.348116,0.000004
50,13.428513,9.282875,6123050.272878,1461936.265649,1022051.513183,625557.348116,0.000004
51,13.428513,9.282875,6123050.033900,1461937.320047,1022051.437194,625557.348116,0.000004
52,13.428513,9.282875,6123050.223616,1461936.480087,1022051.501660,625557.348116,0.000002
53,13.428513,9.282875,6123050.097052,1461937.036315,1022051.464521,625557.348116,0.000001
54,13.428513,9.282875,6123050.135702,1461936.865420,1022051.477328,625557.348116,0.000001
55,13.428513,9.282875,6123050.170816,1461936.709040,1022051.490564,625557.348116,0.000001
56,13.428513,9.282875,6123050.191025,1461936.619964,1022051.496860,625557.348116,0.000000
57,13.428513,9.282875,6123050.164248,1461936.739063,1022051.486987,625557.348116,0.000000
58,13.428513,9.282875,6123050.169301,1461936.716794,1022051.488561,625557.348116,0.000000
