Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.246078,-40.283867,2840853.790410,4171738.842699,-3886512.115151,670312.290567,3.333333
1,51.996078,-42.783867,2886655.579160,3694229.454624,-4309910.846929,654697.632442,2.429563
2,61.371078,-44.033867,2200600.623674,4031343.936960,-4410797.741595,622219.324080,4.439016
3,61.371078,-44.033867,2189671.517750,3811199.359898,-4606271.033377,622219.324080,4.439016
4,61.371078,-44.033867,1503906.851776,4021542.475762,-4700762.501467,622219.324080,4.439016
5,68.089828,-45.596367,1668171.364104,4147578.857695,-4533969.835314,620896.533651,3.864710
6,68.089828,-45.596367,1716773.390416,4066798.407844,-4588309.882873,620896.533651,3.111571
7,68.089828,-45.596367,1825141.783792,4084335.462037,-4530930.975376,620896.533651,2.892809
8,64.730453,-44.815117,1934648.630118,4098417.478769,-4472796.739032,620861.135491,1.446404
9,64.730453,-44.815117,1774133.702785,4121074.698887,-4517992.495293,620861.135491,1.417741
10,64.730453,-44.815117,1854334.130650,4110571.401340,-4495451.061537,620861.135491,0.708871
11,64.730453,-44.815117,1861180.112613,4111483.442164,-4491810.941503,620861.135491,0.705242
12,64.730453,-44.815117,1946137.494436,4094191.790255,-4471689.946462,620861.135491,0.485941
13,64.730453,-44.815117,1897910.334244,4105122.082568,-4482313.743170,620861.135491,0.242970
14,64.730453,-44.815117,1916278.679387,4101812.718094,-4477557.714130,620861.135491,0.121485
15,64.730453,-44.815117,1937521.671509,4097364.095786,-4472520.065887,620861.135491,0.121485
16,64.730453,-44.815117,1926181.970629,4099864.316752,-4475108.713656,620861.135491,0.062264
17,64.730453,-44.815117,1930415.219650,4099143.189681,-4473952.871941,620861.135491,0.031132
18,64.730453,-44.815117,1932531.905023,4098780.907258,-4473374.841881,620861.135491,0.015566
19,64.730453,-44.815117,1933930.284118,4098680.507878,-4472865.904714,620861.135491,0.015566
20,64.730453,-44.815117,1933051.492646,4098796.478486,-4473137.670649,620861.135491,0.008501
21,64.730453,-44.815117,1933890.174988,4098643.783701,-4472916.556639,620861.135491,0.008482
22,64.730453,-44.815117,1934269.405285,4098530.649063,-4472856.648226,620861.135491,0.004241
23,64.730453,-44.815117,1934229.293157,4098493.928279,-4472907.300253,620861.135491,0.004241
24,64.730453,-44.815117,1935027.849484,4098304.272817,-4472736.829057,620861.135491,0.004241
25,64.730453,-44.815117,1935047.908721,4098322.628717,-4472711.502173,620861.135491,0.002121
26,64.730453,-44.815117,1934843.255095,4098365.469506,-4472760.452476,620861.135491,0.002119
27,64.730453,-44.815117,1934853.284323,4098374.647980,-4472747.789117,620861.135491,0.002119
28,64.730453,-44.815117,1934848.269708,4098370.058749,-4472754.120800,620861.135491,0.001060
29,64.730453,-44.815117,1934625.555525,4098425.126651,-4472799.691928,620861.135491,0.000707
30,64.730453,-44.815117,1934662.674618,4098415.949531,-4472792.096771,620861.135491,0.000586
31,64.730453,-44.815117,1934655.652367,4098416.714156,-4472794.417902,620861.135491,0.000293
32,64.730453,-44.815117,1934652.141242,4098417.096464,-4472795.578467,620861.135491,0.000147
33,64.730453,-44.815117,1934650.385680,4098417.287617,-4472796.158750,620861.135491,0.000073
34,64.730453,-44.815117,1934643.551343,4098418.673698,-4472797.833497,620861.135491,0.000037
35,64.730453,-44.815117,1934655.464455,4098416.092678,-4472795.064285,620861.135491,0.000037
36,64.730453,-44.815117,1934649.507899,4098417.383193,-4472796.448891,620861.135491,0.000019
37,64.730453,-44.815117,1934649.069008,4098417.430981,-4472796.593962,620861.135491,0.000009
38,64.730453,-44.815117,1934648.849563,4098417.454875,-4472796.666497,620861.135491,0.000005
39,64.730453,-44.815117,1934649.484410,4098417.305508,-4472796.529689,620861.135491,0.000005
40,64.730453,-44.815117,1934649.161114,4098417.360770,-4472796.618292,620861.135491,0.000005
41,64.730453,-44.815117,1934648.895616,4098417.419769,-4472796.678662,620861.135491,0.000002
42,64.730453,-44.815117,1934648.762867,4098417.449269,-4472796.708847,620861.135491,0.000001
43,64.730453,-44.815117,1934648.770092,4098417.449736,-4472796.705318,620861.135491,0.000001
44,64.730453,-44.815117,1934648.633730,4098417.479002,-4472796.737268,620861.135491,0.000000
45,64.730453,-44.815117,1934648.631924,4098417.478885,-4472796.738150,620861.135491,0.000000
46,64.730453,-44.815117,1934648.663305,4098417.471394,-4472796.731486,620861.135491,0.000000
47,64.730453,-44.815117,1934648.655911,4098417.473296,-4472796.732931,620861.135491,0.000000
48,64.730453,-44.815117,1934648.653160,4098417.473713,-4472796.733734,620861.135491,0.000000
49,64.730453,-44.815117,1934648.641639,4098417.476241,-4472796.736383,620861.135491,0.000000
