Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.580750,-40.473160,-3899526.874376,3440224.603429,-3680743.212316,17855.342899,3.333333
1,138.580750,-40.473160,-3909825.037668,2884599.805926,-4118093.088387,17855.342899,3.333333
2,138.580750,-40.473160,-3605235.471396,2659879.007606,-4524377.856339,17855.342899,3.333333
3,138.580750,-40.473160,-3773737.081168,2913441.699833,-4222703.401670,17855.342899,3.004626
4,138.580750,-40.473160,-3711796.885668,3064586.978892,-4170644.251160,17855.342899,1.502313
5,138.580750,-40.473160,-3694275.639599,3241275.991977,-4051721.907923,17855.342899,1.025923
6,138.580750,-40.473160,-3659200.017074,3037980.380232,-4235640.574418,17855.342899,1.025923
7,138.580750,-40.473160,-3682306.324859,3095528.116269,-4173912.427996,17855.342899,0.937862
8,138.580750,-40.473160,-3663432.063997,3155017.374676,-4146071.769610,17855.342899,0.468931
9,138.580750,-40.473160,-3653612.281905,3184718.160332,-4132099.622414,17855.342899,0.234465
10,138.580750,-40.473160,-3638402.451295,3199944.746397,-4133745.191523,17855.342899,0.234465
11,138.580750,-40.473160,-3640979.255317,3207167.053230,-4125924.500975,17855.342899,0.117233
12,138.580750,-40.473160,-3642260.710517,3210777.226031,-4122010.133635,17855.342899,0.058616
13,138.580750,-40.473160,-3646080.117693,3206972.735211,-4121597.939144,17855.342899,0.058616
14,138.580750,-40.473160,-3644805.024123,3207022.091590,-4122679.886397,17855.342899,0.044576
15,138.580750,-40.473160,-3644810.817109,3210680.003476,-4119845.781598,17855.342899,0.022288
16,138.580750,-40.473160,-3644174.129271,3211618.973045,-4119678.267898,17855.342899,0.020154
17,138.580750,-40.473160,-3644174.673495,3212533.437710,-4118969.501936,17855.342899,0.010077
18,138.580750,-40.473160,-3643856.180559,3213231.489712,-4118708.525134,17855.342899,0.009792
19,138.580750,-40.473160,-3643856.228372,3213460.104614,-4118531.311896,17855.342899,0.004896
20,138.580750,-40.473160,-3643696.910013,3213866.271888,-4118356.509839,17855.342899,0.004860
21,138.580750,-40.473160,-3643696.912483,3213923.425482,-4118312.204325,17855.342899,0.002430
22,138.580750,-40.473160,-3643617.231678,3214140.794383,-4118213.724024,17855.342899,0.002425
23,138.580750,-40.473160,-3643617.231207,3214155.082767,-4118202.647402,17855.342899,0.001213
24,138.580750,-40.473160,-3643577.384984,3214267.338528,-4118150.637340,17855.342899,0.001212
25,138.580750,-40.473160,-3643577.384736,3214270.910622,-4118147.868156,17855.342899,0.000606
26,138.580750,-40.473160,-3643557.460120,3214327.931329,-4118121.170636,17855.342899,0.000606
27,138.580750,-40.473160,-3643557.460042,3214328.824352,-4118120.478337,17855.342899,0.000303
28,138.580750,-40.473160,-3643547.497352,3214357.557912,-4118106.956454,17855.342899,0.000303
29,138.580750,-40.473160,-3643547.497331,3214357.781168,-4118106.783378,17855.342899,0.000151
30,138.580750,-40.473160,-3643542.515890,3214372.203750,-4118099.979156,17855.342899,0.000151
31,138.580750,-40.473160,-3643542.515884,3214372.259564,-4118099.935887,17855.342899,0.000076
