Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,4.015549,73.717056,2293170.078341,363840.409529,5920589.547895,40501.595629,3.333333
1,4.015549,73.717056,2182133.407266,201107.086125,5969782.000720,40501.595629,3.004626
2,4.015549,73.717056,1909639.703191,260418.406047,6059589.507139,40501.595629,3.004626
3,4.015549,73.717056,2075144.799382,271468.221341,6004806.400386,40501.595629,2.051845
4,4.015549,73.717056,1963737.696687,229706.316927,6043627.866469,40501.595629,1.733679
5,4.015549,73.717056,1841606.882118,93994.247955,6085286.550220,40501.595629,1.733679
6,4.015549,73.717056,1659496.680290,7691.323082,6137812.952598,40501.595629,1.733679
7,4.015549,73.717056,1725581.502636,64497.083787,6119352.076263,40501.595629,0.866839
8,4.015549,73.717056,1699712.126113,79782.480284,6126360.766937,40501.595629,0.866839
9,4.015549,73.717056,1763121.035022,140693.618357,6107442.356740,40501.595629,0.866839
10,4.015549,73.717056,1850869.643679,190960.203962,6080237.900292,40501.595629,0.866839
11,4.015549,73.717056,1877508.643566,175614.760052,6072579.776417,40501.595629,0.866839
12,4.015549,73.717056,1815609.826202,110051.094707,6092774.277210,40501.595629,0.866839
13,0.538986,75.084244,1646805.515246,15492.094664,6141192.728480,37362.895380,1.681856
14,0.538986,75.084244,1621293.941999,30730.204127,6147874.813466,37362.895380,1.681856
15,-5.593826,78.170181,1305519.131577,-127865.247495,6220859.223521,35741.523905,3.337298
16,-5.593826,78.170181,1329692.482406,-143058.569156,6215442.490413,35741.523905,3.337298
17,-12.273514,81.021744,634679.152566,-214577.227442,6321585.546175,35619.647695,3.337298
18,-11.726639,81.256119,763950.760178,-197850.046849,6307908.021517,35541.913408,3.337298
19,-11.726639,81.256119,1135612.505753,-175740.230673,6252730.565454,35541.913408,1.681856
20,-10.398514,80.396744,1049978.073385,-192678.884658,6267084.621501,35411.823577,0.866839
21,-10.398514,80.396744,1026336.732073,-178231.886355,6271397.817794,35411.823577,0.866839
22,-10.398514,80.396744,1038182.267383,-185397.256341,6269254.411389,35411.823577,0.433420
23,-10.398514,80.396744,1044086.442203,-189023.559566,6268172.813783,35411.823577,0.216710
24,-10.398514,80.396744,1031468.374467,-198018.379768,6269971.812160,35411.823577,0.216710
25,-10.398514,80.396744,1033161.249063,-194876.412929,6269792.736815,35411.823577,0.205568
26,-10.398514,80.396744,1036943.822060,-195132.356386,6269164.530164,35411.823577,0.202687
27,-10.398514,80.396744,1038835.119574,-195259.106020,6268849.585176,35411.823577,0.201961
28,-10.398514,80.396744,1040726.423856,-195385.040913,6268534.079119,35411.823577,0.100980
29,-10.398514,80.396744,1045353.077252,-194041.064142,6267810.815704,35411.823577,0.050490
30,-10.398514,80.396744,1052762.880391,-192019.319621,6266640.659929,35411.823577,0.050490
31,-10.398514,80.396744,1054601.354957,-191298.504302,6266355.496865,35411.823577,0.050490
32,-10.398514,80.396744,1051370.525290,-192349.827592,6266862.776732,35411.823577,0.025245
33,-10.398514,80.396744,1050674.311361,-192514.537490,6266973.733122,35411.823577,0.012623
34,-10.398514,80.396744,1050326.195370,-192596.756415,6267029.185812,35411.823577,0.006311
35,-10.398514,80.396744,1050152.135125,-192637.831872,6267056.905782,35411.823577,0.003156
36,-10.398514,80.396744,1050065.104442,-192658.361098,6267070.764173,35411.823577,0.001578
37,-10.398514,80.396744,1050021.588960,-192668.623586,6267077.692970,35411.823577,0.000789
38,-10.398514,80.396744,1049999.831184,-192673.754299,6267081.157268,35411.823577,0.000394
39,-10.398514,80.396744,1049988.952288,-192676.319523,6267082.889393,35411.823577,0.000197
40,-10.398514,80.396744,1049983.512837,-192677.602101,6267083.755449,35411.823577,0.000099
41,-10.398514,80.396744,1049980.793111,-192678.243382,6267084.188475,35411.823577,0.000049
42,-10.398514,80.396744,1049979.433248,-192678.564021,6267084.404988,35411.823577,0.000025
43,-10.398514,80.396744,1049978.753317,-192678.724339,6267084.513244,35411.823577,0.000012
44,-10.398514,80.396744,1049978.413351,-192678.804498,6267084.567373,35411.823577,0.000006
45,-10.398514,80.396744,1049978.243368,-192678.844578,6267084.594437,35411.823577,0.000003
46,-10.398514,80.396744,1049978.158377,-192678.864618,6267084.607969,35411.823577,0.000002
47,-10.398514,80.396744,1049978.115881,-192678.874638,6267084.614735,35411.823577,0.000001
48,-10.398514,80.396744,1049978.094633,-192678.879648,6267084.618118,35411.823577,0.000000
49,-10.398514,80.396744,1049978.092829,-192678.879537,6267084.618421,35411.823577,0.000000
50,-10.398514,80.396744,1049978.083107,-192678.882097,6267084.619961,35411.823577,0.000000
51,-10.398514,80.396744,1049978.077344,-192678.883322,6267084.620883,35411.823577,0.000000
