Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,5.954422,-12.019844,6067632.146893,632854.205608,-1854933.465652,41449.833123,3.333333
1,5.954422,-12.019844,6142404.627341,640652.977447,-1588725.879772,41449.833123,1.666667
2,5.954422,-12.019844,6245411.740106,513951.584430,-1184005.768638,41449.833123,0.833333
3,5.954422,-12.019844,6226202.429546,580812.226272,-1251850.783750,41449.833123,0.416667
4,5.954422,-12.019844,6212234.254509,579509.202972,-1319549.678225,41449.833123,0.416667
5,5.954422,-12.019844,6217705.038597,597127.655184,-1285718.991421,41449.833123,0.303695
6,5.954422,-12.019844,6213371.370090,605262.899343,-1302639.086801,41449.833123,0.268115
7,5.954422,-12.019844,6210911.827151,602886.083802,-1315322.928129,41449.833123,0.200242
8,5.954422,-12.019844,6210216.545247,614573.774448,-1313209.328037,41449.833123,0.179303
9,5.954422,-12.019844,6209498.550702,626260.904674,-1311095.578238,41449.833123,0.089651
10,5.954422,-12.019844,6203924.123473,651879.962315,-1324832.269440,41449.833123,0.089651
11,5.954422,-12.019844,6204734.714774,649559.474863,-1322191.091593,41449.833123,0.044826
12,5.954422,-12.019844,6204347.156360,655399.381290,-1321134.554482,41449.833123,0.044826
13,5.954422,-12.019844,6204241.791048,654519.485529,-1322059.026514,41449.833123,0.035287
14,5.954422,-12.019844,6204946.629406,651319.121243,-1320342.126937,41449.833123,0.017643
15,5.954422,-12.019844,6205516.770941,647018.397669,-1319780.811285,41449.833123,0.008822
16,5.954422,-12.019844,6205685.412854,646163.084102,-1319409.346560,41449.833123,0.004530
17,5.954422,-12.019844,6205530.046629,647128.370971,-1319665.244980,41449.833123,0.002265
18,5.954422,-12.019844,6205458.936489,647665.988917,-1319735.410290,41449.833123,0.002265
19,5.954422,-12.019844,6205515.591303,647290.269623,-1319653.894693,41449.833123,0.001907
20,5.954422,-12.019844,6205494.199371,647465.148921,-1319668.598473,41449.833123,0.001028
21,5.954422,-12.019844,6205564.703485,647063.463874,-1319534.974387,41449.833123,0.001028
22,5.954422,-12.019844,6205534.802030,647220.587202,-1319598.110552,41449.833123,0.000770
23,5.955115,-12.020248,6205526.236773,647312.466639,-1319593.354385,39484.846269,0.000420
24,5.955770,-12.019554,6205534.727090,647385.042852,-1319518.327763,37139.962836,0.000620
25,5.957484,-12.020015,6205504.804089,647569.574003,-1319568.166840,37098.884891,0.001039
26,5.959651,-12.018858,6205506.811084,647806.992675,-1319443.032911,37097.953948,0.001657
27,5.964162,-12.019201,6205447.928396,648294.760157,-1319480.144282,37096.256667,0.002824
28,5.970750,-12.017060,6205422.398042,649013.481515,-1319248.430980,37093.552668,0.004654
29,5.983067,-12.016675,6205291.552022,650348.353666,-1319206.797123,37088.834440,0.007914
30,6.002403,-12.012199,6205174.216465,652453.213909,-1318722.547169,37081.109480,0.013213
31,6.036704,-12.009192,6204851.344446,656175.237808,-1318397.149306,37067.956685,0.022392
32,6.092527,-11.998737,6204448.275314,662245.731921,-1317265.909546,37011.124911,0.037586
33,6.189040,-11.987495,6203580.842737,672723.941562,-1316049.429983,36907.630790,0.063547
34,6.348942,-11.960965,6202284.411069,690101.629653,-1313178.424402,36859.410698,0.106921
35,6.621920,-11.925215,6199739.049341,719738.046289,-1309309.358775,36708.705267,0.180534
36,7.078212,-11.854279,6195415.054879,769287.397995,-1301630.687401,36518.564304,0.304092
37,7.852315,-11.747313,6186853.585073,853249.289773,-1290048.032213,36166.769148,0.513099
38,7.852315,-11.747313,6195681.886524,765519.421453,-1302575.389449,36166.769148,0.377031
39,7.852315,-11.747313,6186531.489114,857014.429940,-1289102.939217,36166.769148,0.377031
40,7.852315,-11.747313,6191205.638493,812220.765029,-1295603.688240,36166.769148,0.188938
41,7.852315,-11.747313,6188987.155913,833679.237469,-1292589.738424,36166.769148,0.095308
42,7.852315,-11.747313,6187233.669606,850239.942166,-1290210.945729,36166.769148,0.080089
43,7.852315,-11.747313,6188022.196748,842712.475726,-1291359.638646,36166.769148,0.041239
44,7.852315,-11.747313,6187534.682065,847228.692284,-1290744.570084,36166.769148,0.022852
45,7.921718,-11.736706,6186051.999306,860775.701225,-1288899.289773,36148.232117,0.041239
46,8.012070,-11.728394,6184872.049544,870555.757324,-1287999.054216,36128.590196,0.065863
47,8.081472,-11.717788,6182608.767986,890492.539667,-1285251.209908,36123.010247,0.065863
48,8.081472,-11.717788,6185260.605474,867547.283914,-1288161.978694,36123.010247,0.041239
49,8.081472,-11.717788,6184657.096110,872814.027501,-1287506.113659,36123.010247,0.020619
50,8.081472,-11.717788,6184299.513828,876011.788568,-1287054.938141,36123.010247,0.020157
51,8.081472,-11.717788,6184416.096639,874930.088046,-1287229.351336,36123.010247,0.012152
52,8.081472,-11.717788,6184266.146079,876258.516746,-1287047.365829,36123.010247,0.012008
53,8.081472,-11.717788,6184286.980049,876049.776223,-1287089.076156,36123.010247,0.008476
54,8.081472,-11.717788,6184222.344557,876609.613355,-1287018.938325,36123.010247,0.007333
55,8.081472,-11.717788,6184200.963786,876801.756629,-1286990.976235,36123.010247,0.006066
56,8.081472,-11.717788,6184173.702460,877025.339204,-1286969.771930,36123.010247,0.005181
57,8.081472,-11.717788,6184156.188782,877177.305760,-1286950.489785,36123.010247,0.004327
58,8.081472,-11.717788,6184138.172574,877327.087986,-1286935.067081,36123.010247,0.003672
59,8.081472,-11.717788,6184124.907358,877440.516416,-1286921.570321,36123.010247,0.003082
60,8.081472,-11.717788,6184112.579507,877543.764302,-1286910.484770,36123.010247,0.002606
61,8.081472,-11.717788,6184102.862675,877626.290275,-1286900.964996,36123.010247,0.002192
62,8.081472,-11.717788,6184094.267842,877698.545547,-1286893.042273,36123.010247,0.001851
63,8.081472,-11.717788,6184087.259555,877757.872241,-1286886.301703,36123.010247,0.001559
64,8.081472,-11.717788,6184081.209218,877808.831469,-1286880.655197,36123.010247,0.001315
65,8.081472,-11.717788,6184076.191898,877851.234566,-1286875.873283,36123.010247,0.001108
66,8.081472,-11.717788,6184071.911973,877887.314914,-1286871.854551,36123.010247,0.000935
67,8.081472,-11.717788,6184068.333032,877917.536520,-1286868.458910,36123.010247,0.000788
68,8.081472,-11.717788,6184065.298119,877943.132075,-1286865.600633,36123.010247,0.000664
69,8.081472,-11.717788,6184062.749769,877964.641753,-1286863.188244,36123.010247,0.000560
70,8.081472,-11.717788,6184060.595116,877982.816939,-1286861.156007,36123.010247,0.000472
71,8.081472,-11.717788,6184058.782201,877998.115567,-1286859.441753,36123.010247,0.000398
72,8.081472,-11.717788,6184057.251591,878011.027812,-1286857.997071,36123.010247,0.000336
73,8.081472,-11.717788,6184055.962442,878021.905184,-1286856.778774,36123.010247,0.000283
74,8.081472,-11.717788,6184054.874823,878031.080646,-1286855.751858,36123.010247,0.000239
75,8.081472,-11.717788,6184053.958324,878038.813196,-1286854.885981,36123.010247,0.000201
76,8.081472,-11.717788,6184053.185375,878045.334063,-1286854.156054,36123.010247,0.000170
77,8.081472,-11.717788,6184052.533878,878050.830554,-1286853.540633,36123.010247,0.000143
78,8.081472,-11.717788,6184051.984523,878055.465110,-1286853.021814,36123.010247,0.000121
79,8.081472,-11.717788,6184051.521431,878059.371993,-1286852.584399,36123.010247,0.000102
80,8.081472,-11.717788,6184051.130976,878062.665992,-1286852.215636,36123.010247,0.000086
81,8.081472,-11.717788,6184050.801814,878065.442933,-1286851.904738,36123.010247,0.000072
82,8.081472,-11.717788,6184050.524295,878067.784168,-1286851.642632,36123.010247,0.000061
83,8.081472,-11.717788,6184050.290332,878069.757947,-1286851.421656,36123.010247,0.000051
84,8.081472,-11.717788,6184050.093081,878071.422009,-1286851.235359,36123.010247,0.000043
85,8.081472,-11.717788,6184049.926787,878072.824913,-1286851.078297,36123.010247,0.000036
86,8.081472,-11.717788,6184049.786587,878074.007671,-1286850.945883,36123.010247,0.000031
87,8.081472,-11.717788,6184049.668389,878075.004812,-1286850.834248,36123.010247,0.000026
88,8.081472,-11.717788,6184049.568740,878075.845476,-1286850.740132,36123.010247,0.000022
89,8.081472,-11.717788,6184049.484729,878076.554213,-1286850.660786,36123.010247,0.000018
90,8.081472,-11.717788,6184049.413901,878077.151729,-1286850.593892,36123.010247,0.000016
91,8.081472,-11.717788,6184049.354188,878077.655477,-1286850.537495,36123.010247,0.000013
92,8.081472,-11.717788,6184049.303846,878078.080172,-1286850.489949,36123.010247,0.000011
93,8.081472,-11.717788,6184049.261404,878078.438219,-1286850.449864,36123.010247,0.000009
94,8.081472,-11.717788,6184049.225623,878078.740079,-1286850.416070,36123.010247,0.000008
95,8.081472,-11.717788,6184049.195456,878078.994567,-1286850.387578,36123.010247,0.000007
96,8.081472,-11.717788,6184049.170024,878079.209119,-1286850.363558,36123.010247,0.000006
97,8.081472,-11.717788,6184049.148583,878079.390001,-1286850.343308,36123.010247,0.000005
98,8.081472,-11.717788,6184049.130506,878079.542498,-1286850.326235,36123.010247,0.000004
99,8.081472,-11.717788,6184049.115266,878079.671063,-1286850.311842,36123.010247,0.000003
100,8.081472,-11.717788,6184049.102418,878079.779452,-1286850.299707,36123.010247,0.000003
101,8.081472,-11.717788,6184049.091586,878079.870832,-1286850.289477,36123.010247,0.000002
102,8.081472,-11.717788,6184049.082454,878079.947872,-1286850.280852,36123.010247,0.000002
103,8.081472,-11.717788,6184049.074755,878080.012822,-1286850.273580,36123.010247,0.000002
104,8.081472,-11.717788,6184049.068264,878080.067580,-1286850.267450,36123.010247,0.000001
105,8.081472,-11.717788,6184049.062792,878080.113744,-1286850.262282,36123.010247,0.000001
106,8.081472,-11.717788,6184049.058179,878080.152664,-1286850.257925,36123.010247,0.000001
107,8.081472,-11.717788,6184049.054289,878080.185476,-1286850.254251,36123.010247,0.000001
108,8.081472,-11.717788,6184049.051010,878080.213139,-1286850.251154,36123.010247,0.000001
109,8.081472,-11.717788,6184049.048246,878080.236460,-1286850.248543,36123.010247,0.000001
110,8.081472,-11.717788,6184049.045915,878080.256122,-1286850.246342,36123.010247,0.000001
111,8.081472,-11.717788,6184049.043950,878080.272699,-1286850.244486,36123.010247,0.000000
112,8.081472,-11.717788,6184049.042294,878080.286674,-1286850.242922,36123.010247,0.000000
113,8.081472,-11.717788,6184049.040897,878080.298456,-1286850.241603,36123.010247,0.000000
114,8.081472,-11.717788,6184049.039719,878080.308389,-1286850.240491,36123.010247,0.000000
115,8.081472,-11.717788,6184049.038727,878080.316763,-1286850.239553,36123.010247,0.000000
