Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.976700,18.183784,-3714214.231658,-4673306.901225,2238676.104470,1344150.144043,3.333333
1,-130.976700,18.183784,-4200906.516055,-4241175.449689,2238676.104470,1344150.144043,2.429563
2,-130.976700,18.183784,-4127942.404327,-4548225.116102,1713065.587146,1344150.144043,2.429563
3,-130.976700,18.183784,-4170735.926238,-4398619.681393,1977720.305347,1344150.144043,1.214782
4,-130.976700,18.183784,-3849361.283662,-4736350.891112,1845824.372412,1344150.144043,1.214782
5,-130.976700,18.183784,-3983044.708212,-4611073.448594,1878881.674837,1344150.144043,1.001843
6,-130.000137,17.324409,-3914969.923586,-4665656.760547,1887137.460140,1290949.068281,0.603189
7,-130.000137,17.324409,-3949102.414003,-4638490.988584,1883009.997345,1290949.068281,0.301595
8,-130.000137,17.324409,-3938727.827077,-4636702.573963,1908792.460081,1290949.068281,0.209664
9,-130.000137,17.324409,-3932059.825991,-4652105.429031,1885073.836325,1290949.068281,0.104832
10,-130.000137,17.324409,-3909791.774341,-4664730.933317,1900030.219406,1290949.068281,0.104832
11,-130.000137,17.324409,-3912382.780968,-4665197.020665,1893584.895150,1290949.068281,0.052416
12,-130.000137,17.324409,-3919246.822049,-4662274.853214,1886621.574371,1290949.068281,0.026208
13,-130.000137,17.324409,-3914323.500520,-4665542.420556,1888749.516381,1290949.068281,0.013104
14,-130.000137,17.324409,-3916412.520358,-4664360.525558,1887347.034888,1290949.068281,0.011052
15,-130.000137,17.324409,-3915019.900165,-4665148.585320,1888282.033613,1290949.068281,0.011052
16,-130.000137,17.324409,-3913526.893753,-4666952.544170,1886927.883170,1290949.068281,0.011052
17,-130.000137,17.324409,-3914994.935152,-4665402.692348,1887709.755163,1290949.068281,0.005526
18,-130.000137,17.324409,-3914223.357127,-4666558.727188,1886460.357308,1290949.068281,0.005526
19,-130.000137,17.324409,-3914944.865470,-4665910.789912,1886565.148548,1290949.068281,0.005526
20,-130.000137,17.324409,-3914596.671594,-4666107.765571,1886798.911622,1290949.068281,0.002763
21,-130.000137,17.324409,-3914609.206722,-4665980.748774,1887085.066106,1290949.068281,0.002763
22,-130.000137,17.324409,-3914693.123852,-4665963.264317,1886955.087998,1290949.068281,0.002130
23,-130.000137,17.324409,-3914720.367859,-4665895.383221,1887065.670202,1290949.068281,0.001832
24,-130.000137,17.324409,-3914831.527100,-4665810.014976,1887046.274279,1290949.068281,0.000916
25,-130.000137,17.324409,-3914983.542294,-4665622.818200,1887192.750809,1290949.068281,0.000916
