Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.860382,-14.125534,4726887.571376,3741166.119563,-2076483.157022,1148035.708880,3.333333
1,40.860382,-14.125534,4257271.446252,4387089.247584,-1813163.764913,909446.364071,3.333333
2,38.360382,-14.125534,4850988.811877,3839387.909134,-1546454.644180,622072.350630,1.666667
3,38.360382,-14.125534,5063787.564267,3660237.375768,-1276856.151208,622072.350630,1.666667
4,36.485382,-13.500534,4987286.505720,3688429.146598,-1479306.247487,575562.998117,1.502313
5,38.985382,-16.000534,4605867.401577,3940444.024559,-1978167.164063,547818.361988,1.502313
6,38.985382,-16.000534,4809570.510571,3849456.561815,-1646836.145813,547818.361988,0.751157
7,38.985382,-16.000534,4788394.578077,3853978.273758,-1696866.234285,547818.361988,0.375578
8,39.454132,-16.156784,4684785.481086,3931142.092548,-1804877.823760,540039.724200,0.375578
9,39.454132,-16.156784,4760051.244519,3874135.145967,-1730157.879962,540039.724200,0.187789
10,39.454132,-16.156784,4730488.107825,3890453.324073,-1773776.317787,540039.724200,0.128240
11,39.454132,-16.156784,4730991.190059,3892219.023790,-1768588.284163,540039.724200,0.064120
12,39.454132,-16.156784,4733463.882176,3890872.383298,-1764955.909919,540039.724200,0.054177
13,39.454132,-16.156784,4738403.365428,3888170.769630,-1757689.312388,540039.724200,0.054177
14,39.454132,-16.156784,4734948.257081,3891078.390038,-1760544.340706,540039.724200,0.027089
15,39.454132,-16.156784,4731861.461715,3894033.946436,-1762296.101901,540039.724200,0.022112
16,39.454132,-16.156784,4734577.382986,3891027.108489,-1761647.318143,540039.724200,0.022112
17,39.454132,-16.156784,4733219.667424,3892530.769154,-1761971.712477,540039.724200,0.011056
18,39.454132,-16.156784,4732355.113969,3893256.600769,-1762685.362731,540039.724200,0.005528
19,39.454132,-16.156784,4732092.562295,3893431.556449,-1763001.631948,540039.724200,0.005170
20,39.454132,-16.156784,4731752.975279,3893807.290135,-1763082.725867,540039.724200,0.005170
21,39.454132,-16.156784,4731988.414384,3893575.693825,-1762963.112229,540039.724200,0.002964
22,39.454132,-16.156784,4731725.840388,3893750.616726,-1763279.377346,540039.724200,0.002964
23,39.454132,-16.156784,4731417.953634,3894011.745025,-1763527.216458,540039.724200,0.001880
24,39.454132,-16.156784,4731644.331567,3893851.628968,-1763275.069279,540039.724200,0.000940
25,39.454132,-16.156784,4731596.792286,3893887.965329,-1763322.077847,540039.724200,0.000745
26,39.454132,-16.156784,4731543.590561,3893935.079941,-1763360.533567,540039.724200,0.000373
27,39.454132,-16.156784,4731516.989455,3893958.636924,-1763379.761401,540039.724200,0.000186
28,39.454132,-16.156784,4731495.623025,3893978.999265,-1763392.044082,540039.724200,0.000162
29,39.454132,-16.156784,4731503.688842,3893970.415335,-1763389.375312,540039.724200,0.000081
30,39.454132,-16.156784,4731495.022065,3893978.450500,-1763394.849458,540039.724200,0.000078
31,39.454132,-16.156784,4731497.038520,3893976.304520,-1763394.182265,540039.724200,0.000039
32,39.454132,-16.156784,4731494.721584,3893978.176117,-1763396.252146,540039.724200,0.000039
33,39.454132,-16.156784,4731489.229719,3893983.129488,-1763400.024158,540039.724200,0.000019
34,39.454132,-16.156784,4731487.063019,3893985.138272,-1763401.392694,540039.724200,0.000019
35,39.454132,-16.156784,4731489.808954,3893982.661590,-1763399.506688,540039.724200,0.000010
36,39.454132,-16.156784,4731489.682925,3893982.795713,-1763399.548387,540039.724200,0.000010
37,39.454132,-16.156784,4731489.619911,3893982.862775,-1763399.569237,540039.724200,0.000010
38,39.454132,-16.156784,4731490.004050,3893982.528233,-1763399.279228,540039.724200,0.000005
39,39.454132,-16.156784,4731489.941035,3893982.595295,-1763399.300077,540039.724200,0.000005
40,39.454132,-16.156784,4731490.772328,3893981.859149,-1763398.699208,540039.724200,0.000005
41,39.454132,-16.156784,4731490.164612,3893982.394493,-1763399.144648,540039.724200,0.000002
42,39.454132,-16.156784,4731490.644029,3893981.967837,-1763398.802749,540039.724200,0.000002
43,39.454132,-16.156784,4731490.516109,3893982.080764,-1763398.895984,540039.724200,0.000001
44,39.454132,-16.156784,4731490.372246,3893982.208337,-1763398.999584,540039.724200,0.000000
45,39.454132,-16.156784,4731490.380217,3893982.201014,-1763398.994401,540039.724200,0.000000
46,39.454132,-16.156784,4731490.384203,3893982.197353,-1763398.991809,540039.724200,0.000000
