Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.044540,68.161926,2297885.006277,617631.405488,5897835.009192,858079.311479,5.651942
1,10.044540,79.411926,1157749.075197,205070.515742,6247809.032342,829733.326760,8.640184
2,10.044540,79.411926,1338676.053087,147662.099150,6213419.748136,829733.326760,6.132578
3,10.044540,79.411926,1248601.725098,179248.743373,6231196.937691,829733.326760,3.066289
4,9.107040,79.021301,1203254.086870,192881.728853,6239648.831393,766836.507666,1.533144
5,9.107040,79.021301,1318229.975634,242776.888624,6214793.375164,766836.507666,0.846504
6,9.107040,79.021301,1111049.574276,178878.366661,6257023.998081,766836.507666,0.555049
7,9.107040,79.021301,1249585.915843,220458.897977,6229687.897381,766836.507666,0.555049
8,9.107040,79.021301,1295208.479314,206716.400514,6220893.796648,766836.507666,0.555049
9,9.107040,79.021301,1226500.440341,206484.022512,6234718.662483,766836.507666,0.277524
10,9.107040,79.021301,1232082.064236,199765.155642,6233842.879417,766836.507666,0.225971
11,9.107040,79.021301,1197709.238627,199433.397750,6240503.848419,766836.507666,0.225971
12,9.107040,79.021301,1214897.073408,199636.184638,6237196.326730,766836.507666,0.112986
13,9.107040,79.021301,1213377.394865,196281.451323,6237595.916523,766836.507666,0.105562
14,9.107040,79.021301,1209080.495021,196247.269394,6238425.724662,766836.507666,0.052781
15,9.107040,79.021301,1207433.879652,194986.742424,6238781.757206,766836.507666,0.034558
16,9.107040,79.021301,1205344.468206,193933.005027,6239215.690153,766836.507666,0.017279
17,9.107040,79.021301,1204932.318814,193618.977669,6239304.453175,766836.507666,0.014110
18,9.107040,79.021301,1204313.937364,193148.259027,6239437.535457,766836.507666,0.013200
19,9.107040,79.021301,1203784.021018,193014.973803,6239543.206999,766836.507666,0.006600
20,9.107040,79.021301,1204019.585446,193126.694585,6239494.625759,766836.507666,0.003821
21,9.107040,79.021301,1203519.056169,192948.346294,6239596.025089,766836.507666,0.001911
22,9.107040,79.021301,1203386.572076,192915.036315,6239622.429714,766836.507666,0.000955
23,9.107040,79.021301,1203283.534747,192895.687297,6239642.761993,766836.507666,0.000478
24,9.107040,79.021301,1203320.329612,192898.382269,6239635.630922,766836.507666,0.000478
25,9.107040,79.021301,1203318.492832,192901.198261,6239635.896301,766836.507666,0.000339
26,9.107040,79.021301,1203287.208276,192890.055483,6239642.231250,766836.507666,0.000170
27,9.107040,79.021301,1203278.698337,192888.325797,6239643.914474,766836.507666,0.000156
28,9.107040,79.021301,1203257.882661,192883.297644,6239648.056141,766836.507666,0.000078
29,9.107040,79.021301,1203266.392609,192885.027312,6239646.372946,766836.507666,0.000078
30,9.107040,79.021301,1203260.239741,192883.378079,6239647.602173,766836.507666,0.000039
31,9.107040,79.021301,1203255.984766,192882.513248,6239648.443767,766836.507666,0.000039
32,9.107040,79.021301,1203258.586727,192883.141763,6239647.926064,766836.507666,0.000022
33,9.107040,79.021301,1203255.035818,192882.121050,6239648.637580,766836.507666,0.000011
34,9.107040,79.021301,1203255.387851,192882.043110,6239648.572542,766836.507666,0.000011
35,9.107040,79.021301,1203254.737361,192881.885981,6239648.701967,766836.507666,0.000006
36,9.107040,79.021301,1203254.561344,192881.924952,6239648.734486,766836.507666,0.000006
37,9.107040,79.021301,1203254.324107,192881.826902,6239648.782940,766836.507666,0.000003
38,9.107040,79.021301,1203254.249493,192881.768135,6239648.799036,766836.507666,0.000001
39,9.107040,79.021301,1203254.068217,192881.714161,6239648.835417,766836.507666,0.000001
40,9.107040,79.021301,1203254.118199,192881.731328,6239648.825316,766836.507666,0.000001
41,9.107040,79.021301,1203254.218164,192881.765661,6239648.805113,766836.507666,0.000001
42,9.107040,79.021301,1203254.201005,192881.757696,6239648.808645,766836.507666,0.000001
43,9.107040,79.021301,1203254.143938,192881.743275,6239648.820019,766836.507666,0.000000
44,9.107040,79.021301,1203254.078291,192881.724871,6239648.833159,766836.507666,0.000000
45,9.107040,79.021301,1203254.115404,192881.736064,6239648.825706,766836.507666,0.000000
46,9.107040,79.021301,1203254.054047,192881.719651,6239648.837963,766836.507666,0.000000
47,9.107040,79.021301,1203254.058337,192881.721642,6239648.837080,766836.507666,0.000000
48,9.107040,79.021301,1203254.089015,192881.729849,6239648.830951,766836.507666,0.000000
