Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.971054,3.481873,6246025.575960,1267482.485451,246726.537444,695330.861793,2.429563
1,13.971054,3.481873,6213896.509858,1402761.599880,315768.358994,695330.861793,1.214782
2,13.658554,5.200623,6172420.597479,1499944.520468,574281.562227,684903.703746,1.001843
3,13.658554,5.200623,6175982.457981,1518658.918500,479580.329810,684903.703746,0.500921
4,13.658554,5.200623,6179182.469384,1479298.323042,554920.475079,684903.703746,0.397615
5,13.658554,5.200623,6169313.240454,1539339.616600,498960.321200,684903.703746,0.397615
6,13.658554,5.200623,6165532.116651,1520547.588843,593637.351396,684903.703746,0.397615
7,13.658554,5.200623,6167422.165728,1480929.372914,668856.168283,684903.703746,0.397615
8,13.658554,5.200623,6174402.796034,1460362.535129,649522.680233,684903.703746,0.397615
9,13.658554,5.200623,6179182.469384,1479298.323042,554920.475079,684903.703746,0.397615
10,13.658554,5.200623,6175982.457981,1518658.918500,479580.329810,684903.703746,0.397615
11,14.283554,4.263123,6163979.454603,1569294.563846,470965.569614,674627.374960,0.500921
12,14.283554,4.263123,6160696.499600,1550581.462173,565677.278056,674627.374960,0.500921
13,14.283554,4.263123,6151549.905332,1619832.457493,462349.951240,674627.374960,0.500921
14,15.299179,2.427185,6146621.005876,1681430.568559,268305.575630,669289.483754,0.943808
15,15.299179,2.427185,6159811.970278,1630992.784432,276936.349180,669289.483754,0.943808
16,15.299179,2.427185,6135344.383074,1741455.121311,74013.736058,669289.483754,0.943808
17,15.201523,2.026794,6151138.149943,1671402.803453,224065.527975,668559.596013,0.803938
18,15.548203,1.448181,6142781.353374,1709110.670284,160114.874961,665213.019900,0.427563
19,15.526230,0.358093,6145266.876421,1707263.373503,39595.650490,664073.119893,0.709754
20,15.872910,-0.220520,6122943.338429,1779876.478372,-148618.065556,660881.543030,0.709754
21,15.872910,-0.220520,6134017.474097,1741643.368631,-144907.136696,660881.543030,0.709754
22,15.872910,-0.220520,6121651.664593,1778228.073346,-208862.173475,660881.543030,0.709754
23,15.872910,-0.220520,6128943.686236,1761529.294011,-116635.096172,660881.543030,0.354877
24,15.872910,-0.220520,6129396.647160,1762931.933342,-56372.984766,660881.543030,0.354877
25,15.872910,-0.220520,6134510.972834,1745597.430403,35883.810068,660881.543030,0.354877
26,15.872910,-0.220520,6132164.830247,1754007.150150,-25311.751730,660881.543030,0.261980
27,15.872910,-0.220520,6134773.537793,1745036.373415,5750.077535,660881.543030,0.130990
28,15.872910,-0.220520,6133518.493437,1748582.051289,-54981.073063,660881.543030,0.130990
29,15.872910,-0.220520,6133884.249685,1747869.430068,-32265.175826,660881.543030,0.118547
30,15.872910,-0.220520,6134226.456530,1746514.258170,-39682.541146,660881.543030,0.059274
31,15.872910,-0.220520,6134566.851806,1745476.465324,-32033.184690,660881.543030,0.029637
32,15.872910,-0.220520,6135005.509044,1744052.433827,-24818.372685,660881.543030,0.023446
33,15.872910,-0.220520,6134951.854976,1744244.259283,-24601.077593,660881.543030,0.011723
34,15.872910,-0.220520,6134988.703208,1744152.644122,-21761.541635,660881.543030,0.011723
35,15.872910,-0.220520,6134916.719641,1744390.304321,-22964.014885,660881.543030,0.005861
36,15.872910,-0.220520,6134922.980453,1744352.713507,-24110.326376,660881.543030,0.005137
37,15.872910,-0.220520,6134910.585658,1744394.397726,-24247.054430,660881.543030,0.002568
38,15.872910,-0.220520,6134908.528760,1744406.936542,-23864.950714,660881.543030,0.002568
39,15.872910,-0.220520,6134903.363377,1744421.510256,-24124.366613,660881.543030,0.001284
40,15.872910,-0.220520,6134904.131682,1744416.807337,-24267.655494,660881.543030,0.001235
41,15.872910,-0.220520,6134903.619825,1744419.942715,-24172.129575,660881.543030,0.001235
42,15.872910,-0.220520,6134900.904639,1744428.012127,-24277.956027,660881.543030,0.000617
43,15.872910,-0.220520,6134901.096174,1744426.836243,-24313.778245,660881.543030,0.000611
44,15.872910,-0.220520,6134901.759308,1744424.916965,-24284.336448,660881.543030,0.000380
45,15.872910,-0.220520,6134898.851192,1744434.161863,-24354.340677,660881.543030,0.000380
46,15.872910,-0.220520,6134900.139534,1744430.019253,-24326.699012,660881.543030,0.000212
47,15.872910,-0.220520,6134898.519483,1744435.121462,-24369.061574,660881.543030,0.000106
48,15.872910,-0.220520,6134898.353617,1744435.601257,-24376.422023,660881.543030,0.000053
49,15.872910,-0.220520,6134898.392680,1744435.462295,-24376.534532,660881.543030,0.000053
50,15.872910,-0.220520,6134898.290212,1744435.771673,-24380.158502,660881.543030,0.000027
51,15.872910,-0.220520,6134898.142592,1744436.227876,-24384.632211,660881.543030,0.000018
52,15.872910,-0.220520,6134898.190785,1744436.077119,-24383.301349,660881.543030,0.000015
53,15.872910,-0.220520,6134898.238977,1744435.926362,-24381.970487,660881.543030,0.000007
54,15.872910,-0.220520,6134898.162885,1744436.157412,-24384.568184,660881.543030,0.000004
55,15.872910,-0.220520,6134898.175503,1744436.118985,-24384.145258,660881.543030,0.000002
56,15.872910,-0.220520,6134898.174743,1744436.119968,-24384.265539,660881.543030,0.000002
57,15.872910,-0.220520,6134898.181623,1744436.100018,-24383.963865,660881.543030,0.000001
58,15.872910,-0.220520,6134898.184682,1744436.090534,-24383.873169,660881.543030,0.000000
59,15.872910,-0.220520,6134898.185352,1744436.088286,-24383.865530,660881.543030,0.000000
60,15.872910,-0.220520,6134898.187072,1744436.083299,-24383.790111,660881.543030,0.000000
61,15.872910,-0.220520,6134898.190131,1744436.073815,-24383.699415,660881.543030,0.000000
62,15.872910,-0.220520,6134898.188937,1744436.077433,-24383.740943,660881.543030,0.000000
63,15.872910,-0.220520,6134898.188292,1744436.079303,-24383.769225,660881.543030,0.000000
64,15.872910,-0.220520,6134898.188644,1744436.078243,-24383.756486,660881.543030,0.000000
