Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,154.950653,31.838249,-4913421.759498,2296320.196832,3345207.616724,822550.135334,5.651942
1,154.950653,26.838249,-4982510.228352,2882378.160377,2737991.283693,761770.210746,5.651942
2,154.950653,26.838249,-5041181.737594,2356029.668644,3106637.774275,761770.210746,2.825971
3,154.950653,26.838249,-5407334.417240,1973384.538092,2737991.283693,761770.210746,2.825971
4,154.950653,26.838249,-5514530.375944,2012505.263968,2485712.595069,761770.210746,2.825971
5,154.950653,26.838249,-5267706.161935,2461897.358444,2612463.957576,761770.210746,2.825971
6,154.950653,26.838249,-4874267.876332,2819760.046778,2985136.781333,761770.210746,2.825971
7,154.950653,26.838249,-4756754.329587,2751778.554485,3226680.427420,761770.210746,2.825971
8,154.950653,26.838249,-5101478.096728,2384209.571378,2985136.781333,761770.210746,1.412985
9,154.950653,26.838249,-5082496.422285,2443238.288380,2969849.486573,761770.210746,1.311425
10,154.950653,26.838249,-5121166.454645,2427530.885283,2916173.247208,761770.210746,0.655712
11,154.950653,26.838249,-5140318.938725,2419463.832751,2889236.636653,761770.210746,0.327856
12,154.950653,26.838249,-5187757.257151,2373015.968201,2842909.063688,761770.210746,0.327856
13,154.950653,26.838249,-5190101.977665,2378368.673186,2834201.678923,761770.210746,0.243119
14,154.950653,26.838249,-5161678.960016,2416633.928641,2853542.470005,761770.210746,0.243119
15,154.950653,26.838249,-5130601.883666,2449161.045675,2881528.524991,761770.210746,0.243119
16,154.950653,26.838249,-5136653.593191,2437016.878966,2881046.592576,761770.210746,0.216820
17,154.950653,26.838249,-5162332.213406,2405149.868529,2861993.805675,761770.210746,0.108410
18,154.950653,26.838249,-5154440.370952,2416191.108220,2866880.643961,761770.210746,0.059355
19,154.950653,26.838249,-5151443.250428,2422287.075301,2867121.914842,761770.210746,0.059355
20,154.950653,26.838249,-5155399.192400,2416774.538265,2864678.810287,761770.210746,0.029678
21,154.950653,26.838249,-5157000.703858,2414778.523494,2863487.229188,761770.210746,0.019142
22,154.950653,26.838249,-5158174.846530,2413017.348553,2862861.221989,761770.210746,0.009571
23,154.950653,26.838249,-5158841.857640,2411814.087293,2862674.544498,761770.210746,0.009129
24,154.950653,26.838249,-5158801.766655,2411975.318306,2862611.375159,761770.210746,0.009015
25,154.950653,26.838249,-5158761.670025,2412136.548701,2862548.205468,761770.210746,0.004508
26,154.950653,26.838249,-5159055.019799,2411696.095695,2862391.693978,761770.210746,0.002254
27,154.950653,26.838249,-5159211.699276,2411435.546509,2862329.230206,761770.210746,0.002254
28,154.950653,26.838249,-5159392.502561,2411170.311128,2862227.460667,761770.210746,0.001414
29,154.950653,26.838249,-5159167.520461,2411520.839384,2862336.949804,761770.210746,0.001414
30,154.950653,26.838249,-5159257.926256,2411388.225024,2862286.065183,761770.210746,0.000707
31,154.950653,26.838249,-5159370.415583,2411212.959318,2862231.320501,761770.210746,0.000707
32,154.950653,26.838249,-5159359.371960,2411234.283338,2862233.250418,761770.210746,0.000354
33,154.950653,26.838249,-5159314.171720,2411300.592823,2862258.692875,761770.210746,0.000354
34,154.950653,26.838249,-5159345.311053,2411256.191772,2862240.093516,761770.210746,0.000277
35,154.950653,26.838249,-5159317.188936,2411300.008395,2862253.779701,761770.210746,0.000277
36,154.950653,26.838249,-5159332.758647,2411277.807901,2862244.480021,761770.210746,0.000139
37,154.950653,26.838249,-5159347.573951,2411255.753423,2862236.408630,761770.210746,0.000069
38,154.950653,26.838249,-5159342.301087,2411263.969070,2862238.974791,761770.210746,0.000064
39,154.950653,26.838249,-5159345.314670,2411259.788190,2862237.077563,761770.210746,0.000032
40,154.950653,26.838249,-5159346.632886,2411257.734278,2862236.436022,761770.210746,0.000031
41,154.950653,26.838249,-5159346.413183,2411258.076596,2862236.542946,761770.210746,0.000031
42,154.950653,26.838249,-5159346.303332,2411258.247756,2862236.596407,761770.210746,0.000031
43,154.950653,26.838249,-5159347.315791,2411256.927531,2862235.888371,761770.210746,0.000015
44,154.950653,26.838249,-5159346.193480,2411258.418915,2862236.649869,761770.210746,0.000015
45,154.950653,26.838249,-5159347.288328,2411256.970321,2862235.901736,761770.210746,0.000015
46,154.950653,26.838249,-5159347.808289,2411256.288814,2862235.541035,761770.210746,0.000008
47,154.950653,26.838249,-5159348.205125,2411255.766986,2862235.267168,761770.210746,0.000005
48,154.950653,26.838249,-5159348.998797,2411254.723329,2862234.719433,761770.210746,0.000005
49,154.950653,26.838249,-5159348.663524,2411255.165318,2862234.949884,761770.210746,0.000003
50,154.950653,26.838249,-5159348.548924,2411255.315735,2862235.029205,761770.210746,0.000002
51,154.950653,26.838249,-5159348.495887,2411255.386312,2862235.065109,761770.210746,0.000001
52,154.950653,26.838249,-5159348.412068,2411255.496809,2862235.122721,761770.210746,0.000001
53,154.950653,26.838249,-5159348.356900,2411255.569702,2862235.160504,761770.210746,0.000001
54,154.950653,26.838249,-5159348.370159,2411255.552058,2862235.151528,761770.210746,0.000000
55,154.950653,26.838249,-5159348.352785,2411255.574982,2862235.163452,761770.210746,0.000000
56,154.950653,26.838249,-5159348.340518,2411255.591144,2862235.171893,761770.210746,0.000000
