Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.464005,60.762512,1841531.761109,-1871602.892542,5793126.560012,836696.089660,3.333333
1,-35.464005,58.262512,2739286.026007,-1951318.381873,5401174.962475,822360.023885,5.651942
2,-35.464005,58.262512,2468097.112176,-2105273.895084,5473122.324528,822360.023885,2.825971
3,-35.464005,58.262512,2766887.638772,-2063426.714907,5345526.707244,822360.023885,2.305827
4,-36.089005,57.793762,2604728.132409,-2032402.683182,5437471.989330,785410.325755,1.152914
5,-36.089005,57.793762,2746591.638018,-1979192.704689,5387397.765199,785410.325755,0.576457
6,-38.120255,58.770325,2607962.883180,-2046393.275769,5430715.422321,744441.759301,1.119337
7,-38.432755,58.535950,2546874.501188,-2119031.419132,5431843.094430,737501.481371,1.119337
8,-38.432755,58.535950,2539651.201273,-2083885.885915,5448682.396622,737501.481371,0.576457
9,-36.089005,57.793762,2753627.787316,-2007170.591675,5373530.496139,718799.552267,1.119337
10,-35.542130,56.953918,2836755.314672,-2026586.675871,5323103.491124,711301.990199,1.410554
11,-30.581192,55.049622,3152706.811319,-1863109.007948,5204550.041054,703689.500850,2.730648
12,-30.581192,55.049622,3236342.375359,-1871088.557091,5150433.846955,703689.500850,2.730648
13,-30.307755,54.629700,2995881.177113,-1950135.017703,5264552.437842,698655.416550,1.365324
14,-27.827286,53.677551,3519129.133874,-1656734.113781,5037910.452542,697884.049709,1.365324
15,-27.827286,53.677551,3250975.435991,-1817224.412274,5160427.584600,697884.049709,0.682662
16,-27.827286,53.677551,3339754.361225,-1780940.143870,5116492.423673,697884.049709,0.580612
17,-27.827286,53.677551,3308058.357883,-1796714.365558,5131445.832219,697884.049709,0.302662
18,-27.827286,53.677551,3344059.418513,-1774186.930804,5116029.803872,697884.049709,0.151331
19,-27.827286,53.677551,3341182.201651,-1774502.393496,5117788.105568,697884.049709,0.148397
20,-27.827286,53.677551,3344768.441254,-1770966.123606,5116677.827232,697884.049709,0.074198
21,-27.827286,53.677551,3354804.754583,-1763545.506068,5112695.548583,697884.049709,0.074198
22,-27.827286,53.677551,3358378.713811,-1759985.575097,5111583.247944,697884.049709,0.074198
23,-27.827286,53.677551,3353367.049256,-1763710.261447,5113575.885787,697884.049709,0.037099
24,-27.827286,53.677551,3351666.226600,-1765083.630121,5114212.762218,697884.049709,0.026452
25,-27.827286,53.677551,3348438.782951,-1767020.610719,5115648.132046,697884.049709,0.026452
26,-27.827286,53.677551,3345121.771315,-1769355.722695,5117001.782562,697884.049709,0.026452
27,-27.827286,53.677551,3346736.451303,-1768390.146034,5116284.537088,697884.049709,0.013226
28,-27.827286,53.677551,3346692.382833,-1768591.506409,5116244.034330,697884.049709,0.013226
29,-27.827286,53.677551,3347543.664283,-1767906.938703,5115925.845307,697884.049709,0.006613
30,-27.827286,53.677551,3347734.446875,-1767836.442750,5115826.037912,697884.049709,0.005758
31,-27.827286,53.677551,3347840.844115,-1767750.839176,5115786.260318,697884.049709,0.005524
32,-27.827286,53.677551,3347947.238981,-1767665.230296,5115746.482158,697884.049709,0.002762
33,-27.827286,53.677551,3348149.018377,-1767544.349908,5115656.796268,697884.049709,0.001381
34,-27.827286,53.677551,3348395.961232,-1767392.282497,5115548.437228,697884.049709,0.000806
35,-27.827286,53.677551,3348272.490839,-1767468.319497,5115602.617273,697884.049709,0.000578
36,-27.827286,53.677551,3348311.641748,-1767445.886105,5115584.862444,697884.049709,0.000289
37,-27.827286,53.677551,3348352.798568,-1767420.540481,5115566.802431,697884.049709,0.000289
38,-27.827286,53.677551,3348389.943003,-1767401.017374,5115549.352448,697884.049709,0.000289
39,-27.827286,53.677551,3348361.583167,-1767416.387656,5115562.516214,697884.049709,0.000267
40,-27.827286,53.677551,3348356.187820,-1767419.919866,5115564.811859,697884.049709,0.000134
41,-27.827286,53.677551,3348362.776269,-1767416.805242,5115561.597194,697884.049709,0.000131
42,-27.827286,53.677551,3348343.200960,-1767428.022442,5115570.474697,697884.049709,0.000131
43,-27.827286,53.677551,3348354.886496,-1767421.271262,5115565.194149,697884.049709,0.000079
44,-27.827286,53.677551,3348352.839482,-1767422.361664,5115566.150826,697884.049709,0.000040
45,-27.827286,53.677551,3348354.225605,-1767421.491664,5115565.548196,697884.049709,0.000023
46,-27.827286,53.677551,3348351.815976,-1767422.906864,5115566.629164,697884.049709,0.000011
47,-27.827286,53.677551,3348349.760919,-1767424.050912,5115567.572658,697884.049709,0.000007
48,-27.827286,53.677551,3348350.961713,-1767423.370138,5115567.025582,697884.049709,0.000004
49,-27.827286,53.677551,3348351.092667,-1767423.281870,5115566.970734,697884.049709,0.000002
50,-27.827286,53.677551,3348350.877091,-1767423.411101,5115567.066542,697884.049709,0.000001
51,-27.827286,53.677551,3348350.726991,-1767423.496198,5115567.134927,697884.049709,0.000001
52,-27.827286,53.677551,3348350.818410,-1767423.442616,5115567.093879,697884.049709,0.000001
53,-27.827286,53.677551,3348350.805439,-1767423.447340,5115567.100691,697884.049709,0.000000
54,-27.827286,53.677551,3348350.761429,-1767423.470976,5115567.121193,697884.049709,0.000000
55,-27.827286,53.677551,3348350.794168,-1767423.448909,5115567.107480,697884.049709,0.000000
56,-27.827286,53.677551,3348350.809263,-1767423.440241,5115567.100641,697884.049709,0.000000
57,-27.827286,53.677551,3348350.800866,-1767423.446152,5115567.104072,697884.049709,0.000000
