Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-163.332077,-35.061386,-4857208.932251,-1929768.950866,-3643443.441599,1008157.456852,3.333333
1,-163.332077,-35.061386,-5119832.045289,-1655429.511310,-3413062.580745,1008157.456852,2.429563
2,-160.519577,-34.436386,-4964585.379984,-1756143.083485,-3586474.075222,1004289.182840,1.565968
3,-161.613327,-39.123886,-4701722.120651,-1562840.228581,-4002996.073727,753100.560635,2.378789
4,-156.535202,-40.217636,-4473823.569494,-1942006.375735,-4096467.950180,734622.073347,3.324165
5,-159.074265,-39.670761,-4591877.470601,-1755831.187466,-4049914.787162,724965.977303,1.662083
6,-159.074265,-39.670761,-4630824.757202,-1855380.357716,-3960798.990491,724965.977303,1.238494
7,-160.705124,-38.088730,-4870102.778580,-1508472.229356,-3819544.484727,707417.590969,1.238494
8,-161.613327,-39.123886,-4730175.091693,-1415795.238816,-4023986.821059,683899.624928,1.238494
9,-161.613327,-39.123886,-4658335.966585,-1684754.417006,-4004257.552584,683899.624928,0.787728
10,-161.613327,-39.123886,-4723310.443330,-1611697.837114,-3958258.075763,683899.624928,0.393864
11,-161.613327,-39.123886,-4712624.340453,-1587230.047376,-3980667.289336,683899.624928,0.196932
12,-161.613327,-39.123886,-4712554.535392,-1573454.307501,-3986177.978495,683899.624928,0.144949
13,-161.613327,-39.123886,-4707147.669263,-1568145.568123,-3994592.755168,683899.624928,0.072475
14,-161.613327,-39.123886,-4704437.229188,-1565492.471006,-3998795.848251,683899.624928,0.036237
15,-161.613327,-39.123886,-4707083.724539,-1561268.221461,-3997342.520565,683899.624928,0.036237
16,-161.613327,-39.123886,-4703080.258342,-1564166.242661,-4000896.319632,683899.624928,0.018119
17,-161.613327,-39.123886,-4702401.335335,-1563503.208801,-4001946.286364,683899.624928,0.009059
18,-161.613327,-39.123886,-4703063.109648,-1562448.004573,-4001583.172618,683899.624928,0.009059
19,-161.613327,-39.123886,-4702388.261711,-1562214.681697,-4002461.345303,683899.624928,0.008045
20,-161.613327,-39.123886,-4702055.208012,-1562527.479315,-4002728.715334,683899.624928,0.004022
21,-161.613327,-39.123886,-4701384.613638,-1562723.479905,-4003435.074779,683899.624928,0.004022
22,-161.613327,-39.123886,-4701051.479281,-1563036.146058,-4003702.402420,683899.624928,0.004022
23,-161.613327,-39.123886,-4701388.999636,-1563152.929490,-4003263.420481,683899.624928,0.004022
24,-161.613327,-39.123886,-4701386.812202,-1562938.203532,-4003349.248230,683899.624928,0.002011
25,-161.613327,-39.123886,-4701553.921011,-1562835.537842,-4003194.120884,683899.624928,0.001943
26,-161.613327,-39.123886,-4701554.195335,-1562862.378958,-4003183.392210,683899.624928,0.001925
27,-161.613327,-39.123886,-4701889.491669,-1562764.386653,-4002830.208168,683899.624928,0.001925
28,-161.613327,-39.123886,-4701805.806931,-1562802.308768,-4002913.141507,683899.624928,0.000963
29,-161.613327,-39.123886,-4701889.765697,-1562791.228946,-4002819.478858,683899.624928,0.000963
30,-161.613327,-39.123886,-4701764.100978,-1562834.689904,-4002949.243213,683899.624928,0.000481
31,-161.613327,-39.123886,-4701763.963984,-1562821.268962,-4002954.607757,683899.624928,0.000481
32,-161.613327,-39.123886,-4701743.042366,-1562830.748843,-4002975.340777,683899.624928,0.000241
33,-161.613327,-39.123886,-4701701.130338,-1562842.997757,-4003019.488850,683899.624928,0.000241
34,-161.613327,-39.123886,-4701732.581521,-1562835.488730,-4002985.707260,683899.624928,0.000120
35,-161.613327,-39.123886,-4701701.164590,-1562846.352965,-4003018.147728,683899.624928,0.000120
36,-161.613327,-39.123886,-4701711.651195,-1562844.129592,-4003006.775456,683899.624928,0.000120
37,-161.613327,-39.123886,-4701711.642633,-1562843.290789,-4003007.110737,683899.624928,0.000060
38,-161.613327,-39.123886,-4701716.881645,-1562841.759689,-4003001.592234,683899.624928,0.000030
39,-161.613327,-39.123886,-4701723.431472,-1562839.950653,-4002994.652189,683899.624928,0.000015
40,-161.613327,-39.123886,-4701722.776062,-1562840.089617,-4002995.362958,683899.624928,0.000008
41,-161.613327,-39.123886,-4701723.430402,-1562839.845802,-4002994.694099,683899.624928,0.000008
42,-161.613327,-39.123886,-4701722.775794,-1562840.063404,-4002995.373435,683899.624928,0.000007
43,-161.613327,-39.123886,-4701722.939312,-1562839.995897,-4002995.208840,683899.624928,0.000005
44,-161.613327,-39.123886,-4701722.448223,-1562840.145992,-4002995.723581,683899.624928,0.000002
45,-161.613327,-39.123886,-4701722.284437,-1562840.187287,-4002995.898654,683899.624928,0.000001
46,-161.613327,-39.123886,-4701722.202544,-1562840.207934,-4002995.986190,683899.624928,0.000001
47,-161.613327,-39.123886,-4701722.130905,-1562840.227638,-4002996.062130,683899.624928,0.000001
48,-161.613327,-39.123886,-4701722.161598,-1562840.218257,-4002996.029958,683899.624928,0.000000
49,-161.613327,-39.123886,-4701722.156471,-1562840.218728,-4002996.035757,683899.624928,0.000000
50,-161.613327,-39.123886,-4701722.141125,-1562840.223419,-4002996.051843,683899.624928,0.000000
51,-161.613327,-39.123886,-4701722.135365,-1562840.224768,-4002996.058038,683899.624928,0.000000
52,-161.613327,-39.123886,-4701722.117456,-1562840.229694,-4002996.077023,683899.624928,0.000000
53,-161.613327,-39.123886,-4701722.128008,-1562840.226674,-4002996.065882,683899.624928,0.000000
