Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.982574,-82.938278,718348.524794,783461.345223,-6267856.671585,669716.681461,3.333333
1,44.982574,-82.938278,580189.732552,531321.411801,-6308210.579802,669716.681461,1.666667
2,44.982574,-82.938278,675354.077400,632152.652881,-6289539.601101,669716.681461,1.214782
3,44.982574,-82.938278,568460.947592,543851.744007,-6308210.579802,669716.681461,0.607391
4,44.982574,-82.938278,593996.384613,592018.499589,-6301562.556319,669716.681461,0.500921
5,44.982574,-82.938278,577168.814930,559768.835817,-6306041.759811,669716.681461,0.500921
6,44.982574,-82.938278,518987.958131,520088.762117,-6314433.708820,669716.681461,0.500921
7,44.982574,-82.938278,499068.268793,515359.686767,-6316413.587026,669716.681461,0.500921
8,44.982574,-82.938278,531815.072587,543956.688014,-6311375.284406,669716.681461,0.470555
9,44.982574,-82.938278,525456.789106,531984.110776,-6312917.785070,669716.681461,0.462652
10,44.982574,-82.938278,583571.479225,571798.101844,-6304384.173032,669716.681461,0.462652
11,44.982574,-82.938278,569972.495315,564022.414801,-6306315.443567,669716.681461,0.231326
12,44.982574,-82.938278,564261.770064,562095.405283,-6306996.426605,669716.681461,0.115663
13,44.982574,-82.938278,560359.254939,559112.460747,-6307605.370238,669716.681461,0.057832
14,44.982574,-82.938278,558145.616443,557117.358890,-6307975.664260,669716.681461,0.028916
15,44.982574,-82.938278,558698.964150,557616.223735,-6307883.221494,669716.681461,0.020055
16,44.982574,-82.938278,557297.286801,556746.337579,-6308082.704763,669716.681461,0.018796
17,44.982574,-82.938278,557438.646698,556808.218486,-6308064.872811,669716.681461,0.018467
18,44.982574,-82.938278,556950.079212,556465.786942,-6308137.753491,669716.681461,0.009234
19,44.982574,-82.938278,556705.830823,556294.524983,-6308174.173442,669716.681461,0.004617
20,44.982574,-82.938278,556802.219913,556352.827781,-6308160.615804,669716.681461,0.002822
21,44.982574,-82.938278,556692.965089,556280.858577,-6308176.498355,669716.681461,0.002151
22,44.982574,-82.938278,556583.715469,556208.882459,-6308192.378321,669716.681461,0.001075
23,44.982574,-82.938278,556468.038534,556130.065830,-6308209.417758,669716.681461,0.001075
24,44.982574,-82.938278,556405.377821,556085.529507,-6308218.807818,669716.681461,0.000539
25,44.982574,-82.938278,556435.099868,556106.089505,-6308214.403399,669716.681461,0.000271
26,44.982574,-82.938278,556494.545035,556147.208093,-6308205.593965,669716.681461,0.000271
27,44.982574,-82.938278,556478.075472,556135.220230,-6308208.086915,669716.681461,0.000136
28,44.982574,-82.938278,556474.859197,556131.803447,-6308208.667947,669716.681461,0.000136
29,44.982574,-82.938278,556458.389744,556119.815443,-6308211.160818,669716.681461,0.000136
30,44.982574,-82.938278,556459.997877,556121.523840,-6308210.870310,669716.681461,0.000068
31,44.982574,-82.938278,556458.292724,556121.089419,-6308211.057760,669716.681461,0.000034
32,44.982574,-82.938278,556460.801943,556122.378039,-6308210.725056,669716.681461,0.000034
33,44.982574,-82.938278,556464.919299,556125.375050,-6308210.101841,669716.681461,0.000034
34,44.982574,-82.938278,556463.664686,556124.730744,-6308210.268194,669716.681461,0.000017
35,44.982574,-82.938278,556463.049508,556124.249343,-6308210.364253,669716.681461,0.000015
36,44.982574,-82.938278,556462.126742,556123.527241,-6308210.508341,669716.681461,0.000014
37,44.982574,-82.938278,556461.866375,556123.379739,-6308210.544071,669716.681461,0.000007
38,44.982574,-82.938278,556462.173964,556123.620440,-6308210.496042,669716.681461,0.000007
39,44.982574,-82.938278,556461.617814,556123.255538,-6308210.576727,669716.681461,0.000005
40,44.982574,-82.938278,556461.889986,556123.426339,-6308210.537922,669716.681461,0.000003
41,44.982574,-82.938278,556461.611912,556123.243888,-6308210.578264,669716.681461,0.000003
42,44.982574,-82.938278,556461.747998,556123.329288,-6308210.558862,669716.681461,0.000001
43,44.982574,-82.938278,556461.677741,556123.282219,-6308210.569140,669716.681461,0.000001
44,44.982574,-82.938278,556461.641875,556123.257228,-6308210.574471,669716.681461,0.000000
45,44.982574,-82.938278,556461.640399,556123.254316,-6308210.574855,669716.681461,0.000000
46,44.982574,-82.938278,556461.604533,556123.229325,-6308210.580186,669716.681461,0.000000
47,44.982574,-82.938278,556461.605271,556123.230781,-6308210.579994,669716.681461,0.000000
48,44.982574,-82.938278,556461.588076,556123.219742,-6308210.582467,669716.681461,0.000000
49,44.982574,-82.938278,556461.588814,556123.221199,-6308210.582275,669716.681461,0.000000
50,44.982574,-82.938278,556461.592743,556123.223230,-6308210.581753,669716.681461,0.000000
51,44.982574,-82.938278,556461.595077,556123.224974,-6308210.581396,669716.681461,0.000000
52,44.982574,-82.938278,556461.597411,556123.226718,-6308210.581038,669716.681461,0.000000
