Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.430992,-72.607430,-1338755.430729,-1365613.566815,-6064290.224737,40061.841344,5.651942
1,-134.430992,-72.607430,-865985.615359,-1152086.126844,-6192331.729289,40061.841344,4.611655
2,-143.180992,-74.169930,-1397151.069455,-1045925.621559,-6114139.309225,39080.317767,6.882887
3,-143.180992,-74.169930,-1376290.991418,-1204597.461526,-6089783.436300,39080.317767,3.441443
4,-143.180992,-74.169930,-1270269.834115,-1017459.940559,-6146317.754919,39080.317767,1.720722
5,-143.180992,-74.169930,-1388771.577845,-1124866.254835,-6102103.843637,39080.317767,1.720722
6,-143.180992,-74.169930,-1393469.193990,-1085284.574866,-6108157.231339,39080.317767,0.860361
7,-143.180992,-74.169930,-1461589.179644,-1057295.375461,-6097209.840216,39080.317767,0.860361
8,-143.180992,-74.169930,-1395436.470952,-1065575.705833,-6111157.188611,39080.317767,0.430180
9,-143.180992,-74.169930,-1396325.274453,-1055743.122703,-6112650.479072,39080.317767,0.215090
10,-143.180992,-74.169930,-1413201.863882,-1048948.358965,-6109959.345588,39080.317767,0.215090
11,-143.180992,-74.169930,-1400754.378353,-1051606.531040,-6112352.177768,39080.317767,0.144114
12,-143.180992,-74.169930,-1409576.432095,-1043279.482248,-6111755.039959,39080.317767,0.144114
13,-143.180992,-74.169930,-1393533.392710,-1040255.389047,-6115920.016195,39080.317767,0.144114
14,-143.180992,-74.169930,-1381140.773399,-1042783.171755,-6118284.295117,39080.317767,0.144114
15,-143.180992,-74.169930,-1384736.339417,-1048465.412170,-6116512.157182,39080.317767,0.144114
16,-143.180992,-74.169930,-1400754.378353,-1051606.531040,-6112352.177768,39080.317767,0.144114
17,-143.180992,-74.169930,-1413201.863882,-1048948.358965,-6109959.345588,39080.317767,0.144114
18,-143.180992,-74.169930,-1409576.432095,-1043279.482248,-6111755.039959,39080.317767,0.144114
19,-143.180992,-74.169930,-1393533.392710,-1040255.389047,-6115920.016195,39080.317767,0.144114
20,-143.180992,-74.169930,-1381140.773399,-1042783.171755,-6118284.295117,39080.317767,0.144114
21,-143.180992,-74.169930,-1389140.808907,-1044369.342077,-6116216.175950,39080.317767,0.072057
22,-143.180992,-74.169930,-1391593.256229,-1045470.809066,-6115475.441856,39080.317767,0.067384
23,-143.180992,-74.169930,-1394371.567102,-1045700.282096,-6114807.827314,39080.317767,0.033692
24,-143.180992,-74.169930,-1396825.855954,-1046797.096562,-6114064.973667,39080.317767,0.033692
25,-143.180992,-74.169930,-1399931.757842,-1046146.825559,-6113469.887692,39080.317767,0.033692
26,-143.180992,-74.169930,-1398703.675010,-1045600.673944,-6113841.900074,39080.317767,0.016846
27,-143.180992,-74.169930,-1397927.351565,-1045763.355488,-6113990.626956,39080.317767,0.008423
28,-143.180992,-74.169930,-1397539.205330,-1045844.540454,-6114064.973667,39080.317767,0.004211
29,-143.180992,-74.169930,-1397345.136096,-1045885.093989,-6114102.142840,39080.317767,0.002106
30,-143.180992,-74.169930,-1397248.102451,-1045905.361019,-6114120.726381,39080.317767,0.001053
31,-143.180992,-74.169930,-1397199.585872,-1045915.492100,-6114130.017890,39080.317767,0.000526
32,-143.180992,-74.169930,-1397175.327643,-1045920.557032,-6114134.663579,39080.317767,0.000263
33,-143.180992,-74.169930,-1397163.198544,-1045923.089346,-6114136.986408,39080.317767,0.000132
34,-143.180992,-74.169930,-1397157.133998,-1045924.355465,-6114138.147818,39080.317767,0.000066
35,-143.180992,-74.169930,-1397154.101726,-1045924.988515,-6114138.728522,39080.317767,0.000033
36,-143.180992,-74.169930,-1397152.585590,-1045925.305038,-6114139.018873,39080.317767,0.000016
37,-143.180992,-74.169930,-1397151.827522,-1045925.463298,-6114139.164049,39080.317767,0.000008
38,-143.180992,-74.169930,-1397151.448488,-1045925.542428,-6114139.236637,39080.317767,0.000004
39,-143.180992,-74.169930,-1397151.184046,-1045925.548584,-6114139.295615,39080.317767,0.000004
40,-143.180992,-74.169930,-1397151.258971,-1045925.581993,-6114139.272931,39080.317767,0.000002
41,-143.180992,-74.169930,-1397151.201676,-1045925.618481,-6114139.279736,39080.317767,0.000002
42,-143.180992,-74.169930,-1397151.164213,-1045925.601776,-6114139.291078,39080.317767,0.000001
43,-143.180992,-74.169930,-1397151.040807,-1045925.639802,-6114139.312628,39080.317767,0.000001
44,-143.180992,-74.169930,-1397151.014913,-1045925.636011,-6114139.319149,39080.317767,0.000001
45,-143.180992,-74.169930,-1397151.095348,-1045925.625350,-6114139.302703,39080.317767,0.000001
46,-143.180992,-74.169930,-1397151.103198,-1045925.615280,-6114139.302633,39080.317767,0.000000
47,-143.180992,-74.169930,-1397151.086327,-1045925.618419,-6114139.305929,39080.317767,0.000000
48,-143.180992,-74.169930,-1397151.081127,-1045925.620463,-6114139.306762,39080.317767,0.000000
49,-143.180992,-74.169930,-1397151.073328,-1045925.623528,-6114139.308011,39080.317767,0.000000
50,-143.180992,-74.169930,-1397151.071391,-1045925.622543,-6114139.308618,39080.317767,0.000000
