Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,152.954010,-1.429054,-5851793.402735,2519694.891043,-296128.717144,110452.205305,3.004626
1,148.579010,6.695946,-5405966.000767,3302534.690666,738748.758211,50870.890532,5.319644
2,148.579010,6.695946,-5163995.952193,3638884.088977,875859.528656,50870.890532,5.319644
3,148.579010,6.695946,-5506848.457790,3201330.723666,325605.188035,50870.890532,3.004626
4,148.579010,6.695946,-5317206.030236,3450856.039553,704414.706169,50870.890532,2.051845
5,148.579010,6.695946,-5389767.036950,3353495.574660,618491.903074,50870.890532,1.733679
6,148.579010,6.695946,-5459538.672770,3254020.367364,532456.389450,50870.890532,0.866839
7,148.579010,6.695946,-5433526.502223,3278810.952816,635685.982171,50870.890532,0.433420
8,149.282135,5.836571,-5455003.720453,3241245.140896,644281.291852,50770.301264,0.512961
9,149.008698,7.281883,-5423821.972436,3257840.540598,803066.254323,48796.830560,0.660350
10,149.008698,7.281883,-5422974.399657,3276227.195826,731239.990359,48796.830560,0.616018
11,148.242096,9.191063,-5354029.742893,3314195.657133,1012028.480612,47361.454991,1.137158
12,148.151764,11.454247,-5310696.529793,3298964.333604,1258291.562172,47114.422944,1.748198
13,147.385162,13.363426,-5107819.227220,3371390.298442,1789680.273221,44316.867787,1.748198
14,146.821198,18.844383,-5053918.484707,3304521.783902,2047054.934479,36212.013482,3.179380
15,146.821198,18.844383,-4949868.741790,3331870.518781,2245901.900468,36212.013482,3.179380
16,144.543365,32.670067,-4377673.859179,3117568.001954,3423214.400146,31211.028133,6.190114
17,144.937653,35.764549,-4241045.181345,2976494.696438,3707024.723510,25397.232085,7.423005
18,144.937653,35.764549,-4721801.929165,3211240.464057,2831802.970168,25397.232085,3.871907
19,146.991028,28.102959,-4721532.119157,3067250.091341,2986574.811455,9649.641110,4.120742
20,146.991028,28.102959,-4216683.362558,2828387.281201,3847166.386001,9649.641110,4.120742
21,148.201202,29.675072,-4932652.989763,2867073.117965,2841660.804864,2048.311639,4.120742
22,148.201202,29.675072,-4478396.163183,2922552.554775,3464447.409499,2048.311639,2.176496
23,148.082146,34.684952,-4298104.294771,2620722.262754,3903339.914743,1233.098303,2.176496
24,148.082146,34.684952,-4534188.195767,2887837.468958,3421007.083854,1233.098303,2.079283
25,148.776525,31.713598,-4698331.371313,2777326.357044,3289354.323597,1038.033723,2.079283
26,148.315269,31.437173,-4635018.883141,2860939.918866,3307345.477773,446.298310,1.498247
27,148.315269,31.437173,-4547528.086942,2819728.914159,3459636.273230,446.298310,0.749123
28,148.315269,31.437173,-4681113.327866,2863364.433374,3240092.765926,446.298310,0.386436
29,148.315269,31.437173,-4648957.029093,2850179.795620,3297126.010162,446.298310,0.326690
30,148.315269,31.437173,-4661620.471371,2859535.465564,3271217.609759,446.298310,0.178565
31,148.257144,32.037494,-4602337.055139,2847219.039582,3363956.516670,189.921051,0.326690
32,148.257144,32.037494,-4618737.318906,2854126.593178,3335696.188509,189.921051,0.163345
33,148.257144,32.037494,-4602947.421180,2851598.991509,3359438.794261,189.921051,0.134306
34,148.257144,32.037494,-4606751.287437,2851144.322316,3354639.559616,189.921051,0.126004
35,148.257144,32.037494,-4610551.991673,2850684.591319,3349837.699044,189.921051,0.063002
36,148.237242,32.138041,-4589161.766626,2843180.828245,3385161.533514,147.638413,0.063002
37,148.237242,32.138041,-4599326.067337,2846460.967112,3368680.957582,147.638413,0.031501
38,148.237242,32.138041,-4596511.482972,2845398.196638,3373385.425972,147.638413,0.024008
39,148.237242,32.138041,-4597819.395201,2846080.748185,3371042.217905,147.638413,0.012004
40,148.237242,32.138041,-4595607.800985,2845433.569733,3374578.554646,147.638413,0.006002
41,148.237242,32.138041,-4597065.764753,2845890.343017,3372222.607834,147.638413,0.006002
42,148.237242,32.138041,-4596852.381072,2845880.407898,3372519.856946,147.638413,0.005434
43,148.237242,32.138041,-4596525.357661,2845709.715870,3373105.618615,147.638413,0.005434
44,148.235855,32.147445,-4595123.964741,2845333.069088,3375317.104958,144.969815,0.005434
45,148.235855,32.147445,-4596041.674467,2845609.369148,3373844.294181,144.969815,0.002717
46,148.235855,32.147445,-4595785.593682,2845539.068848,3374249.668480,144.969815,0.002161
47,148.235855,32.147445,-4595906.532099,2845564.173882,3374065.014094,144.969815,0.001080
48,148.235855,32.147445,-4595838.958280,2845541.573877,3374175.371947,144.969815,0.000540
49,148.235855,32.147445,-4595806.058885,2845531.529308,3374228.296593,144.969815,0.000272
50,148.235855,32.147445,-4595802.506183,2845526.505200,3374237.311609,144.969815,0.000272
51,148.235855,32.147445,-4595796.501705,2845527.134064,3374244.908331,144.969815,0.000231
52,148.235855,32.147445,-4595783.942234,2845523.053204,3374265.318388,144.969815,0.000115
53,148.235855,32.147445,-4595776.774285,2845519.756719,3374277.777142,144.969815,0.000109
54,148.235855,32.147445,-4595774.078495,2845519.364506,3374281.752771,144.969815,0.000055
55,148.235855,32.147445,-4595775.870486,2845520.188631,3374278.638086,144.969815,0.000054
56,148.235855,32.147445,-4595774.675826,2845519.639215,3374280.714542,144.969815,0.000054
57,148.235855,32.147445,-4595773.029265,2845519.305753,3374283.221471,144.969815,0.000027
58,148.235855,32.147445,-4595772.504650,2845519.276376,3374283.955820,144.969815,0.000013
59,148.235855,32.147445,-4595772.205984,2845519.139022,3374284.474934,144.969815,0.000013
60,148.235851,32.147463,-4595768.727168,2845518.280752,3374289.900284,144.957485,0.000013
61,148.235851,32.147463,-4595770.821730,2845518.820248,3374286.614687,144.957485,0.000007
62,148.235851,32.147463,-4595770.709730,2845518.768740,3374286.809354,144.957485,0.000007
63,148.235851,32.147463,-4595770.859307,2845518.811043,3374286.571560,144.957485,0.000004
64,148.235851,32.147463,-4595770.485243,2845518.718472,3374287.155165,144.957485,0.000002
65,148.235851,32.147463,-4595770.560032,2845518.739624,3374287.036268,144.957485,0.000002
66,148.235851,32.147463,-4595770.373000,2845518.693338,3374287.328070,144.957485,0.000001
67,148.235851,32.147463,-4595770.279453,2845518.673492,3374287.471251,144.957485,0.000001
68,148.235851,32.147463,-4595770.316878,2845518.680771,3374287.414523,144.957485,0.000001
69,148.235851,32.147463,-4595770.288817,2845518.674488,3374287.457749,144.957485,0.000000
70,148.235851,32.147463,-4595770.298166,2845518.677132,3374287.442887,144.957485,0.000000
71,148.235851,32.147463,-4595770.284139,2845518.673578,3374287.464840,144.957485,0.000000
72,148.235851,32.147463,-4595770.246730,2845518.664651,3374287.522928,144.957485,0.000000
73,148.235851,32.147463,-4595770.268941,2845518.670003,3374287.488396,144.957485,0.000000
74,148.235851,32.147463,-4595770.255789,2845518.666877,3374287.508807,144.957485,0.000000
