Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.802368,71.082458,-1890986.659071,-1371243.286516,5915123.562088,37383.804725,2.429563
1,-142.802368,71.082458,-1770708.285861,-1421658.535972,5940227.173096,37383.804725,1.565968
2,-142.802368,71.082458,-1537963.468947,-1290968.099105,6033519.784771,37383.804725,1.565968
3,-142.802368,71.082458,-1595031.152792,-1273473.581110,6022485.241983,37383.804725,0.782984
4,-142.802368,71.082458,-1771227.527441,-1314117.421496,5964621.606777,37383.804725,0.782984
5,-142.802368,71.082458,-1710519.699825,-1258260.915150,5994112.730602,37383.804725,0.630402
6,-142.802368,71.082458,-1726261.651532,-1285323.773691,5983917.788899,37383.804725,0.468117
7,-142.802368,71.082458,-1689127.585488,-1269799.121273,5997720.584518,37383.804725,0.234058
8,-142.802368,71.082458,-1670600.894962,-1261898.495667,6004527.313992,37383.804725,0.117029
9,-142.802368,71.082458,-1661347.863957,-1257913.680820,6007906.978685,37383.804725,0.058515
10,-142.802368,71.082458,-1658544.585052,-1256069.128392,6009059.550153,37383.804725,0.052226
11,-142.802368,71.082458,-1657142.905847,-1255146.486479,6009635.141785,37383.804725,0.050532
12,-142.802368,71.082458,-1654339.468585,-1253300.471587,6010784.936612,37383.804725,0.050532
13,-142.802368,71.082458,-1656300.826598,-1254071.423822,6010088.647348,37383.804725,0.031332
14,-142.802368,71.082458,-1653220.616149,-1253603.563084,6011027.925188,37383.804725,0.015666
15,-142.802368,71.082458,-1652661.202038,-1253754.823172,6011149.388405,37383.804725,0.007833
16,-142.802368,71.082458,-1651611.708987,-1253712.443033,6011444.678424,37383.804725,0.007833
17,-142.802368,71.082458,-1651577.062114,-1253884.606655,6011418.466041,37383.804725,0.003917
18,-142.802368,71.082458,-1651839.425060,-1253895.266263,6011344.652302,37383.804725,0.001958
19,-142.802368,71.082458,-1651970.609559,-1253900.583677,6011307.742561,37383.804725,0.000979
20,-142.802368,71.082458,-1652036.202565,-1253903.239287,6011289.286973,37383.804725,0.000490
21,-142.802368,71.082458,-1652111.619580,-1253898.152740,6011269.752850,37383.804725,0.000281
22,-142.802368,71.082458,-1652081.568767,-1253903.718560,6011276.803308,37383.804725,0.000140
23,-142.802368,71.082458,-1652091.682415,-1253904.805719,6011273.817113,37383.804725,0.000070
24,-142.802368,71.082458,-1652096.739243,-1253905.349281,6011272.324011,37383.804725,0.000035
25,-142.802368,71.082458,-1652099.267659,-1253905.621058,6011271.577459,37383.804725,0.000018
26,-142.802368,71.082458,-1652100.531867,-1253905.756945,6011271.204183,37383.804725,0.000009
27,-142.802368,71.082458,-1652101.163971,-1253905.824889,6011271.017545,37383.804725,0.000004
28,-142.802368,71.082458,-1652101.561303,-1253905.936315,6011270.885988,37383.804725,0.000004
29,-142.802368,71.082458,-1652101.480023,-1253905.858860,6011270.924226,37383.804725,0.000002
30,-142.802368,71.082458,-1652101.658369,-1253905.895210,6011270.868007,37383.804725,0.000002
31,-142.802368,71.082458,-1652101.638049,-1253905.875846,6011270.877566,37383.804725,0.000001
32,-142.802368,71.082458,-1652101.717062,-1253905.884339,6011270.854236,37383.804725,0.000001
33,-142.802368,71.082458,-1652101.756569,-1253905.888585,6011270.842571,37383.804725,0.000000
34,-142.802368,71.082458,-1652101.775052,-1253905.889498,6011270.837336,37383.804725,0.000000
35,-142.802368,71.082458,-1652101.776322,-1253905.890709,6011270.836739,37383.804725,0.000000
36,-142.802368,71.082458,-1652101.785881,-1253905.891468,6011270.833972,37383.804725,0.000000
37,-142.802368,71.082458,-1652101.786357,-1253905.891922,6011270.833748,37383.804725,0.000000
38,-142.802368,71.082458,-1652101.801093,-1253905.893438,6011270.829411,37383.804725,0.000000
