Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.055786,-76.146866,990564.822497,983872.104411,-6202590.252355,571965.839435,3.004626
1,41.055786,-76.146866,874120.233641,858794.241116,-6238328.191603,571965.839435,2.051845
2,42.930786,-76.771866,1012315.683296,936579.254556,-6206373.233215,564725.089930,1.025923
3,42.930786,-76.771866,1164552.556620,1034034.870096,-6164343.098521,564725.089930,0.866839
4,42.930786,-76.771866,1113416.448224,1002288.453867,-6178919.460932,564725.089930,0.433420
5,42.930786,-76.771866,1085740.626358,1008985.043173,-6182727.814865,564725.089930,0.353786
6,42.930786,-76.771866,1078879.770322,1003123.371749,-6184867.850256,564725.089930,0.176893
7,42.689087,-76.652237,1085770.472632,1001537.319137,-6183925.325420,564154.573383,0.165448
8,42.689087,-76.652237,1090362.959152,1004183.813110,-6182696.246411,564154.573383,0.082724
9,42.689087,-76.652237,1097265.288302,1006271.518741,-6181145.936433,564154.573383,0.082724
10,42.689087,-76.652237,1088066.205483,1002861.481456,-6183311.322361,564154.573383,0.041362
11,42.689087,-76.652237,1087492.864875,1002065.245668,-6183539.730850,564154.573383,0.020681
12,42.689087,-76.652237,1087636.220577,1002264.290918,-6183482.642632,564154.573383,0.015779
13,42.689087,-76.652237,1086631.570817,1001801.483330,-6183732.581065,564154.573383,0.007889
14,42.689087,-76.652237,1086039.470044,1001678.053884,-6183855.762818,564154.573383,0.007057
15,42.689087,-76.652237,1085904.969377,1001607.690029,-6183890.545843,564154.573383,0.003529
16,42.689087,-76.652237,1085936.392068,1001593.101861,-6183887.411825,564154.573383,0.001764
17,42.689087,-76.652237,1085853.431448,1001565.212297,-6183906.369135,564154.573383,0.000882
18,42.689087,-76.652237,1085816.430140,1001557.487602,-6183914.065449,564154.573383,0.000854
19,42.689087,-76.652237,1085793.451322,1001547.403488,-6183919.695479,564154.573383,0.000427
20,42.689087,-76.652237,1085735.160613,1001524.659010,-6183933.520547,564154.573383,0.000427
21,42.689087,-76.652237,1085773.133900,1001539.196419,-6183924.559277,564154.573383,0.000314
22,42.689087,-76.652237,1085751.485954,1001530.050502,-6183929.806074,564154.573383,0.000157
23,42.689087,-76.652237,1085756.897930,1001532.337001,-6183928.494382,564154.573383,0.000144
24,42.689087,-76.652237,1085760.979281,1001533.684841,-6183927.565754,564154.573383,0.000072
25,42.689087,-76.652237,1085770.128791,1001537.267990,-6183925.393615,564154.573383,0.000057
26,42.689087,-76.652237,1085770.300711,1001537.293563,-6183925.359518,564154.573383,0.000028
27,42.689087,-76.652237,1085768.861752,1001536.709162,-6183925.704493,564154.573383,0.000014
28,42.689087,-76.652237,1085769.221492,1001536.855262,-6183925.618249,564154.573383,0.000012
29,42.689087,-76.652237,1085770.112892,1001537.173036,-6183925.411664,564154.573383,0.000012
30,42.689087,-76.652237,1085769.667192,1001537.014149,-6183925.514956,564154.573383,0.000006
31,42.689087,-76.652237,1085770.785417,1001537.435105,-6183925.252213,564154.573383,0.000003
32,42.689087,-76.652237,1085770.629024,1001537.377121,-6183925.288816,564154.573383,0.000002
33,42.689087,-76.652237,1085770.360710,1001537.276448,-6183925.351807,564154.573383,0.000001
34,42.689087,-76.652237,1085770.416671,1001537.297792,-6183925.338614,564154.573383,0.000000
35,42.689087,-76.652237,1085770.439155,1001537.306923,-6183925.333223,564154.573383,0.000000
36,42.689087,-76.652237,1085770.444651,1001537.308464,-6183925.332017,564154.573383,0.000000
37,42.689087,-76.652237,1085770.474068,1001537.319893,-6183925.325048,564154.573383,0.000000
38,42.689087,-76.652237,1085770.469165,1001537.317988,-6183925.326209,564154.573383,0.000000
39,42.689087,-76.652237,1085770.470899,1001537.318562,-6183925.325815,564154.573383,0.000000
