Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.593536,-49.691662,-4126771.962475,-245642.624324,-4840673.893169,47650.025266,3.004626
1,-176.593536,-49.691662,-4285789.946436,-208220.261035,-4703211.819944,47650.025266,1.502313
2,-176.593536,-49.691662,-4275349.059327,-149314.438759,-4714860.423389,47650.025266,1.025923
3,-176.593536,-49.691662,-4171832.384199,-265454.901182,-4801107.184518,47650.025266,0.866839
4,-174.991974,-52.621349,-3865435.082824,-338727.379591,-5045073.649184,44686.548115,1.681856
5,-174.991974,-52.621349,-3818420.388808,-318873.409962,-5081788.312357,44686.548115,1.681856
6,-172.140411,-59.301037,-3233637.558937,-446379.881263,-5461132.319099,42751.247270,3.337298
7,-172.140411,-59.301037,-3555886.775366,-400981.298490,-5262024.851814,42751.247270,1.668649
8,-172.140411,-59.301037,-3396242.151305,-425835.604790,-5363854.329410,42751.247270,0.834325
9,-172.140411,-59.301037,-3315296.137515,-436652.051365,-5413067.713188,42751.247270,0.417162
10,-172.140411,-59.301037,-3309081.851143,-434112.319666,-5417046.148339,42751.247270,0.417162
11,-172.140411,-59.301037,-3293391.272817,-438550.618433,-5426181.426122,42751.247270,0.368192
12,-172.140411,-59.301037,-3263561.132594,-442541.922696,-5443733.748694,42751.247270,0.184096
13,-172.140411,-59.301037,-3248610.936972,-444480.103802,-5452452.284949,42751.247270,0.092048
14,-172.140411,-59.301037,-3241127.134742,-445434.797154,-5456797.118777,42751.247270,0.046024
15,-172.140411,-59.301037,-3237383.067159,-445908.540883,-5458965.923624,42751.247270,0.023012
16,-172.140411,-59.301037,-3235510.492955,-446144.511556,-5460049.422595,42751.247270,0.011506
17,-172.140411,-59.301037,-3234574.070902,-446262.271539,-5460590.946164,42751.247270,0.005753
18,-172.140411,-59.301037,-3234105.826155,-446321.095184,-5460861.651461,42751.247270,0.002877
19,-172.140411,-59.301037,-3233871.695355,-446350.492920,-5460996.989988,42751.247270,0.001438
20,-172.140411,-59.301037,-3233754.627848,-446365.188265,-5461064.655721,42751.247270,0.000719
21,-172.140411,-59.301037,-3233696.093568,-446372.535058,-5461098.487704,42751.247270,0.000360
22,-172.140411,-59.301037,-3233666.826296,-446376.208234,-5461115.403475,42751.247270,0.000180
23,-172.140411,-59.301037,-3233652.192628,-446378.044767,-5461123.861306,42751.247270,0.000090
24,-172.140411,-59.301037,-3233644.875785,-446378.963020,-5461128.090207,42751.247270,0.000045
25,-172.140411,-59.301037,-3233641.217362,-446379.422143,-5461130.204654,42751.247270,0.000022
26,-172.140411,-59.301037,-3233639.388150,-446379.651703,-5461131.261877,42751.247270,0.000011
27,-172.140411,-59.301037,-3233638.473543,-446379.766483,-5461131.790488,42751.247270,0.000006
28,-172.140411,-59.301037,-3233638.016240,-446379.823873,-5461132.054794,42751.247270,0.000003
29,-172.140411,-59.301037,-3233637.787589,-446379.852568,-5461132.186947,42751.247270,0.000001
30,-172.140411,-59.301037,-3233637.673263,-446379.866916,-5461132.253023,42751.247270,0.000001
31,-172.140411,-59.301037,-3233637.616100,-446379.874090,-5461132.286061,42751.247270,0.000000
32,-172.140411,-59.301037,-3233637.587518,-446379.877676,-5461132.302580,42751.247270,0.000000
33,-172.140411,-59.301037,-3233637.573228,-446379.879470,-5461132.310840,42751.247270,0.000000
