Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.109192,38.518036,3588601.433215,3076802.214683,4267682.306035,43340.802416,2.429563
1,43.109192,38.518036,3518325.741294,3293449.872972,4163934.646231,43340.802416,1.214782
2,43.109192,38.518036,3753525.479397,3363023.252481,3896081.468639,43340.802416,1.214782
3,43.109192,38.518036,3770592.149997,3529592.525128,3729810.533656,43340.802416,1.214782
4,43.109192,38.518036,3663320.759839,3582281.039200,3785682.079798,43340.802416,1.214782
5,43.109192,38.518036,3599334.117179,3481509.580762,3937010.792396,43340.802416,1.001843
6,43.109192,38.518036,3644379.114627,3515474.199747,3865214.909360,43340.802416,0.603189
7,43.109192,38.518036,3646569.308058,3465170.898859,3908045.978573,43340.802416,0.301595
8,43.109192,38.518036,3647358.561569,3439986.793504,3929356.335974,43340.802416,0.150797
9,43.109192,38.518036,3647676.654190,3427387.339096,3939985.049137,43340.802416,0.075399
10,43.109192,38.518036,3647816.558468,3421085.850531,3945292.767989,43340.802416,0.037699
11,43.109192,38.518036,3647881.724078,3417934.677046,3947944.965318,43340.802416,0.018850
12,43.109192,38.518036,3647913.110126,3416358.984395,3949270.648125,43340.802416,0.009425
13,43.109192,38.518036,3647928.503946,3415571.111767,3949933.385523,43340.802416,0.004712
14,43.109192,38.518036,3647936.126052,3415177.168899,3950264.728215,43340.802416,0.002356
15,43.109192,38.518036,3647939.918404,3414980.195829,3950430.393059,43340.802416,0.001178
16,43.109192,38.518036,3647941.809905,3414881.708886,3950513.223856,43340.802416,0.000589
17,43.109192,38.518036,3647942.754487,3414832.465312,3950554.638847,43340.802416,0.000295
18,43.109192,38.518036,3647943.226485,3414807.843499,3950575.346242,43340.802416,0.000147
19,43.109192,38.518036,3647943.462412,3414795.532587,3950585.699913,43340.802416,0.000074
20,43.109192,38.518036,3647943.580357,3414789.377129,3950590.876743,43340.802416,0.000037
21,43.109192,38.518036,3647943.639324,3414786.299400,3950593.465156,43340.802416,0.000018
22,43.109192,38.518036,3647943.668807,3414784.760535,3950594.759362,43340.802416,0.000009
23,43.109192,38.518036,3647943.683548,3414783.991102,3950595.406465,43340.802416,0.000005
24,43.109192,38.518036,3647943.690919,3414783.606386,3950595.730017,43340.802416,0.000002
25,43.109192,38.518036,3647943.694604,3414783.414028,3950595.891792,43340.802416,0.000001
26,43.109192,38.518036,3647943.696447,3414783.317849,3950595.972680,43340.802416,0.000001
27,43.109192,38.518036,3647943.697368,3414783.269760,3950596.013124,43340.802416,0.000000
28,43.109192,38.518036,3647943.697829,3414783.245715,3950596.033346,43340.802416,0.000000
29,43.109192,38.518036,3647943.698059,3414783.233692,3950596.043457,43340.802416,0.000000
