Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.862610,-74.989395,953729.359225,-1355138.943498,-6138459.213323,1129197.811368,5.651942
1,-59.862610,-63.739395,1420704.209022,-2447161.324419,-5696920.473490,1048394.489128,8.640184
2,-59.862610,-63.739395,1145663.573521,-1420476.011445,-6091001.324601,1048394.489128,6.132578
3,-55.487610,-68.583145,1323409.009674,-1924680.283552,-5915151.529735,821586.045300,3.066289
4,-52.987610,-74.208145,760641.181397,-892175.231844,-6248435.812632,810918.898405,3.066289
5,-54.237610,-71.395645,1192794.835744,-1656141.122747,-6022509.685107,780543.208895,1.533144
6,-54.237610,-71.395645,1141920.682229,-1641486.475345,-6036274.223946,780543.208895,1.533144
7,-53.846985,-72.899551,1109824.820676,-1518995.371293,-6073955.359862,776630.909030,0.846504
8,-53.475891,-72.328262,1155848.771003,-1560666.132478,-6054905.761937,765913.510341,0.693493
9,-53.475891,-72.328262,1070023.146028,-1424374.018709,-6103749.312398,765913.510341,0.693493
10,-53.475891,-72.328262,1116268.191612,-1466063.597427,-6085690.833100,765913.510341,0.693493
11,-53.475891,-72.328262,1202339.574528,-1601645.245787,-6035251.647350,765913.510341,0.693493
12,-53.002258,-72.651749,1147993.454423,-1523563.707142,-6065766.760959,765234.654746,0.422189
13,-53.239075,-72.490005,1175237.439332,-1562628.015099,-6050694.437476,754668.557990,0.211094
14,-53.239075,-72.490005,1138417.808564,-1522498.924726,-6067824.600173,754668.557990,0.105547
15,-53.239075,-72.490005,1144711.266111,-1529980.917579,-6064778.400793,754668.557990,0.073179
16,-53.239075,-72.490005,1148354.882681,-1536035.927654,-6062573.500214,754668.557990,0.036589
17,-53.239075,-72.490005,1149927.664604,-1537904.803255,-6061806.710177,754668.557990,0.031260
18,-53.239075,-72.490005,1150983.879678,-1538726.654213,-6061400.415548,754668.557990,0.023611
19,-53.239075,-72.490005,1152520.755323,-1542502.599893,-6060156.914529,754668.557990,0.011805
20,-53.239075,-72.490005,1152256.679155,-1542297.196250,-6060258.722070,754668.557990,0.005903
21,-53.239075,-72.490005,1151476.771060,-1541044.909410,-6060722.385260,754668.557990,0.005903
22,-53.239075,-72.490005,1151728.581017,-1541886.312664,-6060462.286037,754668.557990,0.005903
23,-53.239075,-72.490005,1151734.728487,-1541568.328572,-6060541.475855,754668.557990,0.002951
24,-53.239075,-72.490005,1152022.525143,-1542276.452983,-6060308.183454,754668.557990,0.001638
25,-53.239075,-72.490005,1152007.574991,-1542184.109497,-6060334.348576,754668.557990,0.000819
26,-53.239075,-72.490005,1151935.633554,-1542007.075900,-6060392.677560,754668.557990,0.000542
27,-53.239075,-72.490005,1151964.127398,-1542049.421553,-6060376.595279,754668.557990,0.000271
28,-53.239075,-72.490005,1151982.113235,-1542093.679773,-6060362.013172,754668.557990,0.000223
29,-53.239075,-72.490005,1151987.367142,-1542092.723481,-6060361.262873,754668.557990,0.000112
30,-53.239075,-72.490005,1151981.371896,-1542077.970733,-6060366.123620,754668.557990,0.000112
31,-53.239075,-72.490005,1151997.874963,-1542090.810848,-6060359.762271,754668.557990,0.000112
32,-53.239075,-72.490005,1151988.309947,-1542084.629880,-6060363.130528,754668.557990,0.000076
33,-53.239075,-72.490005,1152002.186076,-1542097.948131,-6060357.144301,754668.557990,0.000076
34,-53.239075,-72.490005,1151997.403561,-1542094.857657,-6060358.828439,754668.557990,0.000038
35,-53.239075,-72.490005,1151992.200015,-1542089.863310,-6060361.073275,754668.557990,0.000032
36,-53.239075,-72.490005,1151992.410533,-1542090.815241,-6060360.792924,754668.557990,0.000016
37,-53.239075,-72.490005,1151993.711419,-1542092.063829,-6060360.231715,754668.557990,0.000015
38,-53.239075,-72.490005,1151993.166236,-1542091.915501,-6060360.372144,754668.557990,0.000008
39,-53.239075,-72.490005,1151992.841014,-1542091.603354,-6060360.512446,754668.557990,0.000007
40,-53.239075,-72.490005,1151992.731033,-1542091.685264,-6060360.512509,754668.557990,0.000004
41,-53.239075,-72.490005,1151992.812338,-1542091.763300,-6060360.477434,754668.557990,0.000004
42,-53.239075,-72.490005,1151992.716695,-1542091.765237,-6060360.495003,754668.557990,0.000002
43,-53.239075,-72.490005,1151992.696369,-1542091.745727,-6060360.503772,754668.557990,0.000002
44,-53.239075,-72.490005,1151992.658710,-1542091.756450,-6060360.508172,754668.557990,0.000001
45,-53.239075,-72.490005,1151992.663792,-1542091.761327,-6060360.505980,754668.557990,0.000001
46,-53.239075,-72.490005,1151992.642422,-1542091.764250,-6060360.509276,754668.557990,0.000000
47,-53.239075,-72.490005,1151992.641151,-1542091.763031,-6060360.509824,754668.557990,0.000000
48,-53.239075,-72.490005,1151992.631102,-1542091.765102,-6060360.511198,754668.557990,0.000000
49,-53.239075,-72.490005,1151992.631525,-1542091.765508,-6060360.511016,754668.557990,0.000000
50,-53.239075,-72.490005,1151992.611002,-1542091.769244,-6060360.513947,754668.557990,0.000000
51,-53.239075,-72.490005,1151992.626288,-1542091.766341,-6060360.511794,754668.557990,0.000000
52,-53.239075,-72.490005,1151992.614665,-1542091.768366,-6060360.513477,754668.557990,0.000000
