Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-62.372543,-61.511139,1414436.630328,-2702412.776883,-5582733.780232,1176134.848072,4.409586
1,-68.622543,-50.261139,1489233.014401,-3804480.330337,-4881409.248794,1172376.727056,6.821127
2,-63.310043,-51.823639,1774373.334307,-3529489.822448,-4990698.481017,1106084.698416,5.686393
3,-65.966293,-51.042389,1636575.510565,-3669996.732095,-4936510.957431,1026022.176822,2.843197
4,-66.591293,-57.917389,1349133.314355,-3116363.787622,-5380856.329727,954331.312678,3.410564
5,-66.591293,-57.917389,1355223.205003,-3666848.682192,-5022767.866973,954331.312678,3.410564
6,-66.591293,-57.917389,1102469.272709,-3086083.645913,-5453516.527224,954331.312678,3.410564
7,-69.091293,-55.417389,1294915.154792,-3389501.979447,-5227896.910927,948109.811231,2.204793
8,-62.841293,-51.667389,1809420.615758,-3527001.852801,-4979934.611077,926860.437824,3.632416
9,-62.841293,-51.667389,1779296.601064,-3662900.041292,-4892502.222207,926860.437824,1.816208
10,-62.841293,-51.667389,1574080.403554,-3332445.243830,-5188092.982528,926860.437824,1.816208
11,-59.403793,-52.604889,1975726.581629,-3341276.058925,-5043961.453005,925893.504703,2.560043
12,-59.403793,-52.604889,2101605.079101,-3424983.431620,-4936510.957431,925893.504703,1.280021
13,-59.403793,-52.604889,2109933.690189,-3355879.148211,-4979934.611077,925893.504703,0.908104
14,-58.700668,-52.683014,2012990.361704,-3310874.515075,-5049236.505702,925100.145284,0.788164
15,-58.700668,-52.683014,1880550.729914,-3292037.367723,-5111804.358317,925100.145284,0.788164
16,-58.700668,-52.683014,1946526.975735,-3302163.608468,-5080689.956188,925100.145284,0.394082
17,-59.169418,-53.464264,1950215.990685,-3267551.146194,-5101470.696058,923448.207643,0.454052
18,-59.169418,-53.464264,2016491.467493,-3276243.975786,-5070243.037997,923448.207643,0.454052
19,-58.935043,-53.073639,1981544.519832,-3289390.947895,-5075471.201119,921476.568721,0.227026
20,-58.935043,-53.073639,1966305.831613,-3274186.754492,-5091099.202157,921476.568721,0.137800
21,-58.935043,-53.073639,1964508.442634,-3291497.887463,-5080689.956188,921476.568721,0.137800
22,-58.935043,-53.073639,1973024.972370,-3290455.729956,-5078081.755286,921476.568721,0.068900
23,-58.935043,-53.073639,1980083.992266,-3283167.197499,-5080038.126649,921476.568721,0.055625
24,-58.935043,-53.073639,1980815.343043,-3286279.369445,-5077755.564684,921476.568721,0.027813
25,-58.969223,-53.098053,1977284.372692,-3289926.168007,-5076776.772282,921200.619831,0.027813
26,-58.969223,-53.098053,1980003.142802,-3289051.362132,-5076287.252013,921200.619831,0.013906
27,-58.969223,-53.098053,1979799.661872,-3289744.300895,-5075920.057537,921200.619831,0.010173
28,-58.969223,-53.098053,1979516.120012,-3289312.807741,-5076307.650342,921200.619831,0.009000
29,-58.977463,-53.098358,1976961.191383,-3288932.150293,-5077541.482119,921179.442169,0.009000
30,-58.977463,-53.098358,1978218.573632,-3288841.615753,-5077113.269490,921179.442169,0.004500
31,-58.977463,-53.098358,1978238.565534,-3289122.742979,-5076924.631931,921179.442169,0.002250
32,-58.977463,-53.098358,1977853.337127,-3289037.507494,-5077128.563889,921179.442169,0.002250
33,-58.977463,-53.098358,1978076.386606,-3289063.806755,-5077025.325130,921179.442169,0.001340
34,-58.975989,-53.097219,1978111.935324,-3289008.259642,-5077047.311470,921178.234002,0.000873
35,-58.975989,-53.097219,1978043.509751,-3288990.237971,-5077085.388868,921178.234002,0.000437
36,-58.975989,-53.097219,1978069.503051,-3288980.856814,-5077081.366070,921178.234002,0.000395
37,-58.975989,-53.097219,1978124.932061,-3289003.568812,-5077045.300046,921178.234002,0.000198
38,-58.975989,-53.097219,1978077.722463,-3288999.248999,-5077066.350232,921178.234002,0.000198
39,-58.975989,-53.097219,1978094.828875,-3289003.754369,-5077056.830867,921178.234002,0.000099
40,-58.975989,-53.097219,1978122.543428,-3289015.110248,-5077038.797758,921178.234002,0.000099
41,-58.975989,-53.097219,1978129.041810,-3289012.764818,-5077037.792043,921178.234002,0.000099
42,-58.975888,-53.097203,1978116.378822,-3289001.316223,-5077050.059751,921176.529260,0.000099
43,-58.975888,-53.097203,1978123.737750,-3289009.339531,-5077042.048904,921176.529260,0.000049
44,-58.975888,-53.097203,1978113.344780,-3289005.081109,-5077048.811325,921176.529260,0.000031
45,-58.975888,-53.097203,1978115.889236,-3289005.497672,-5077047.558542,921176.529260,0.000015
46,-58.975888,-53.097203,1978117.161465,-3289005.705953,-5077046.932150,921176.529260,0.000008
47,-58.975888,-53.097203,1978117.797579,-3289005.810093,-5077046.618954,921176.529260,0.000004
48,-58.975888,-53.097203,1978118.548677,-3289006.039598,-5077046.180589,921176.529260,0.000002
49,-58.975888,-53.097203,1978118.751751,-3289005.966303,-5077046.149160,921176.529260,0.000002
50,-58.975888,-53.097203,1978118.491185,-3289005.976916,-5077046.243174,921176.529260,0.000001
51,-58.975888,-53.097203,1978118.332157,-3289005.950881,-5077046.321473,921176.529260,0.000001
52,-58.975888,-53.097203,1978118.437055,-3289005.954736,-5077046.278394,921176.529260,0.000001
53,-58.975888,-53.097203,1978118.486983,-3289005.926287,-5077046.277378,921176.529260,0.000000
54,-58.975888,-53.097203,1978118.461179,-3289005.930386,-5077046.284727,921176.529260,0.000000
55,-58.975888,-53.097203,1978118.409570,-3289005.938584,-5077046.299425,921176.529260,0.000000
56,-58.975888,-53.097203,1978118.429344,-3289005.940572,-5077046.290493,921176.529260,0.000000
57,-58.975888,-53.097203,1978118.453467,-3289005.916222,-5077046.296826,921176.529260,0.000000
58,-58.975888,-53.097203,1978118.431519,-3289005.927403,-5077046.298126,921176.529260,0.000000
59,-58.975888,-53.097203,1978118.442196,-3289005.908394,-5077046.306225,921176.529260,0.000000
