Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,155.776642,44.857422,-4130034.953960,1858135.465422,4476130.541700,16673.829771,5.651942
1,149.526642,39.857422,-4225611.013643,2486429.220593,4065845.739560,5547.347863,7.046473
2,149.526642,39.857422,-3676197.936527,2082930.976636,4761804.515908,5547.347863,4.518961
3,149.526642,39.857422,-3752380.297980,2704894.346999,4376611.365107,5547.347863,4.518961
4,149.526642,39.857422,-4109446.381656,2869614.266354,3931188.392155,5547.347863,3.223491
5,150.386017,34.544922,-4945540.674105,2468778.916061,3171686.160424,4501.120247,3.223491
6,147.514923,37.748047,-4259494.252728,2712037.691627,3883369.220089,3283.971844,2.493566
7,147.798126,28.724609,-4736529.278073,2982968.009060,3047170.156186,2814.269109,3.952201
8,149.021271,33.890625,-4544027.953398,2728031.970777,3536382.187570,1717.534394,3.754038
9,147.962311,34.527832,-4459147.667313,2790464.935845,3594835.968108,1077.033314,2.654463
10,148.144958,31.466919,-4625032.624585,2873796.511163,3310159.018777,994.096426,1.397309
11,148.537453,33.444000,-4544254.962829,2780638.721914,3495153.269889,680.908960,1.289743
12,148.151758,33.491646,-4522958.391549,2809628.013370,3499561.580012,372.599355,0.961105
13,148.244782,32.467371,-4580091.854395,2834823.717714,3404270.884014,343.278043,0.499809
14,148.367861,33.211754,-4548054.442623,2801499.627466,3473631.052352,304.155386,0.441221
15,148.229040,33.165604,-4543635.351431,2813986.055762,3469347.599611,164.308940,0.346159
16,148.271616,32.828025,-4563067.017647,2821331.331278,3437947.517677,147.242821,0.180642
17,148.271616,32.828025,-4550725.782100,2809587.734186,3463652.726290,147.242821,0.150431
18,148.279711,33.050550,-4552051.014443,2813631.233431,3458659.046809,128.759657,0.141876
19,148.252352,33.052446,-4550609.413099,2815744.229970,3458835.315678,121.381423,0.105972
20,148.268824,32.939761,-4557207.186222,2818015.225344,3448353.826874,117.426157,0.053866
21,148.268824,32.939761,-4555763.794057,2820130.845572,3448530.314055,117.426157,0.053866
22,148.253748,32.996578,-4553549.638737,2817410.090659,3453640.315122,109.905120,0.028625
23,148.253748,32.996578,-4555571.606971,2818922.033348,3449763.993231,109.905120,0.025234
24,148.253748,32.996578,-4553237.246372,2818240.832143,3453376.151635,109.905120,0.019413
25,148.253748,32.996578,-4555884.252317,2818091.024661,3450028.271235,109.905120,0.019413
26,148.253748,32.996578,-4553861.870125,2816579.315176,3453904.470228,109.905120,0.019413
27,148.259550,32.977876,-4554795.282826,2817543.061049,3451900.542758,109.793023,0.010300
28,148.253441,32.981131,-4554327.702036,2817925.295875,3452203.418525,109.697222,0.008628
29,148.255122,32.988041,-4554055.613784,2817572.181994,3452846.186432,109.548927,0.004960
30,148.256915,32.981231,-4554493.483295,2817645.917141,3452212.681564,109.546410,0.003531
31,148.256915,32.981231,-4554247.968554,2817450.938484,3452692.445983,109.546410,0.003052
32,148.256117,32.985925,-4554213.174945,2817560.310348,3452649.379154,109.517285,0.002382
33,148.256117,32.985925,-4554300.652333,2817527.028169,3452561.740627,109.517285,0.002062
34,148.256117,32.985925,-4554375.201437,2817594.795678,3452409.123101,109.517285,0.001119
35,148.255920,32.984284,-4554281.260814,2817678.605987,3452464.274347,109.516761,0.001119
36,148.256366,32.984223,-4554312.826506,2817594.496211,3452491.097726,109.516224,0.000809
37,148.256130,32.985089,-4554256.725933,2817585.799564,3452571.655180,109.514686,0.000435
38,148.256130,32.985089,-4554286.250904,2817609.114035,3452514.069910,109.514686,0.000385
39,148.256130,32.985089,-4554292.157543,2817595.976595,3452516.980201,109.514686,0.000292
40,148.256233,32.984958,-4554268.537161,2817581.775165,3452559.441606,109.514534,0.000257
41,148.256209,32.984763,-4554277.394590,2817589.882019,3452541.264333,109.514486,0.000141
42,148.256209,32.984763,-4554264.845916,2817585.814090,3452561.004084,109.514486,0.000099
43,148.256209,32.984763,-4554268.905901,2817585.821345,3452555.678531,109.514486,0.000085
44,148.256209,32.984763,-4554277.763314,2817593.928199,3452537.501250,109.514486,0.000085
45,148.256209,32.984763,-4554277.578953,2817591.905109,3452539.382792,109.514486,0.000043
46,148.256209,32.984763,-4554276.425688,2817590.385981,3452542.125339,109.514486,0.000035
47,148.256209,32.984763,-4554276.910139,2817590.134000,3452541.694836,109.514486,0.000017
48,148.256209,32.984763,-4554279.032306,2817591.149165,3452538.091283,109.514486,0.000017
49,148.256209,32.984763,-4554277.152365,2817590.008009,3452541.479585,109.514486,0.000009
50,148.256209,32.984763,-4554277.273477,2817589.945014,3452541.371959,109.514486,0.000004
51,148.256209,32.984763,-4554277.334034,2817589.913516,3452541.318146,109.514486,0.000002
52,148.256209,32.984763,-4554277.129319,2817589.755123,3452541.714777,109.514486,0.000002
53,148.256209,32.984763,-4554277.189876,2817589.723626,3452541.660965,109.514486,0.000002
54,148.256209,32.984763,-4554277.373690,2817589.826672,3452541.336585,109.514486,0.000002
55,148.256209,32.984763,-4554277.287008,2817589.788985,3452541.480712,109.514486,0.000001
56,148.256209,32.984763,-4554277.340799,2817589.835502,3452541.372523,109.514486,0.000000
57,148.256209,32.984763,-4554277.416261,2817589.891440,3452541.228302,109.514486,0.000000
58,148.256209,32.984763,-4554277.405426,2817589.886730,3452541.246317,109.514486,0.000000
59,148.256209,32.984763,-4554277.399355,2817589.882645,3452541.257583,109.514486,0.000000
