Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,15.429993,-48.640022,4240830.679327,1270696.184234,-4576045.410000,38662.065861,2.429563
1,7.304993,-44.890022,4489487.061629,575514.188632,-4478697.930504,37570.855136,4.439016
2,14.023743,-46.452522,4270799.522648,1066709.893997,-4600045.916306,34919.170427,3.864710
3,14.023743,-46.452522,4387418.967124,826185.793202,-4539791.228367,34919.170427,1.932355
4,14.023743,-46.452522,4330875.570352,947772.521015,-4570024.117244,34919.170427,0.966177
5,14.023743,-46.452522,4261530.841916,1045123.825755,-4613486.477607,34919.170427,0.777893
6,14.023743,-46.452522,4234982.825357,1114307.407170,-4621678.913325,34919.170427,0.388946
7,14.023743,-46.452522,4252969.897425,1090602.785965,-4610876.411607,34919.170427,0.194473
8,14.023743,-46.452522,4255241.308663,1096017.608582,-4607518.215999,34919.170427,0.194473
9,14.023743,-46.452522,4268074.203572,1076758.742306,-4600232.885768,34919.170427,0.180801
10,14.023743,-46.452522,4265561.581993,1079073.562152,-4602008.681562,34919.170427,0.177218
11,14.023743,-46.452522,4280994.272850,1049655.425541,-4594526.584045,34919.170427,0.177218
12,14.023743,-46.452522,4278498.505664,1051991.317028,-4596304.784220,34919.170427,0.088609
13,14.023743,-46.452522,4274655.713827,1059355.977434,-4598175.765160,34919.170427,0.044304
14,14.023743,-46.452522,4273367.657482,1061969.566464,-4598766.121252,34919.170427,0.031759
15,14.023743,-46.452522,4272723.002867,1063275.895298,-4599061.268296,34919.170427,0.027750
16,14.023743,-46.452522,4272400.519009,1063928.943234,-4599208.834067,34919.170427,0.026654
17,14.023743,-46.452522,4271600.265382,1065319.638614,-4599627.395979,34919.170427,0.013327
18,14.023743,-46.452522,4271080.483526,1066199.197898,-4599904.405578,34919.170427,0.007784
19,14.023743,-46.452522,4270940.011242,1066454.552894,-4599975.161536,34919.170427,0.003892
20,14.023743,-46.452522,4270609.761658,1067021.898444,-4600149.033547,34919.170427,0.001946
21,14.023743,-46.452522,4270692.331710,1066880.069032,-4600105.566218,34919.170427,0.001936
22,14.023743,-46.452522,4270704.645279,1066865.899216,-4600097.475242,34919.170427,0.000968
23,14.023743,-46.452522,4270738.685860,1066809.169226,-4600079.152092,34919.170427,0.000668
24,14.023743,-46.452522,4270769.104571,1066759.531918,-4600062.534232,34919.170427,0.000334
25,14.023743,-46.452522,4270784.313689,1066734.713034,-4600054.225277,34919.170427,0.000167
26,14.023743,-46.452522,4270791.918188,1066722.303534,-4600050.070793,34919.170427,0.000084
27,14.023743,-46.452522,4270795.494112,1066716.542116,-4600048.100136,34919.170427,0.000043
28,14.023743,-46.452522,4270801.084292,1066707.456625,-4600045.037562,34919.170427,0.000021
29,14.023743,-46.452522,4270798.515515,1066711.556027,-4600046.462263,34919.170427,0.000011
30,14.023743,-46.452522,4270799.019082,1066710.725012,-4600046.189285,34919.170427,0.000005
31,14.023743,-46.452522,4270799.132237,1066710.503339,-4600046.135992,34919.170427,0.000005
32,14.023743,-46.452522,4270799.635803,1066709.672324,-4600045.863013,34919.170427,0.000005
33,14.023743,-46.452522,4270799.579226,1066709.783160,-4600045.889659,34919.170427,0.000003
34,14.023743,-46.452522,4270799.550937,1066709.838579,-4600045.902982,34919.170427,0.000001
35,14.023743,-46.452522,4270799.536792,1066709.866288,-4600045.909644,34919.170427,0.000001
36,14.023743,-46.452522,4270799.501783,1066709.925153,-4600045.928371,34919.170427,0.000000
37,14.023743,-46.452522,4270799.505144,1066709.923430,-4600045.925669,34919.170427,0.000000
38,14.023743,-46.452522,4270799.523576,1066709.890964,-4600045.916148,34919.170427,0.000000
39,14.023743,-46.452522,4270799.534008,1066709.875386,-4600045.910116,34919.170427,0.000000
40,14.023743,-46.452522,4270799.523112,1066709.892480,-4600045.916227,34919.170427,0.000000
