Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,28.121613,73.605057,1114966.008547,595876.997974,6230632.429403,581565.766216,3.333333
1,28.121613,73.605057,1512417.224592,986745.525045,6096643.195344,581565.766216,3.333333
2,28.121613,73.605057,1759334.347652,1093880.168823,6012087.820616,581565.766216,2.429563
3,28.121613,73.605057,1595685.950691,980103.544614,6076591.095032,581565.766216,2.003686
4,28.121613,73.605057,1721519.847248,962730.774807,6045152.042294,581565.766216,1.882220
5,28.121613,73.605057,1539557.177214,733188.969664,6125354.157230,581565.766216,1.882220
6,28.121613,73.605057,1657704.951859,906382.295697,6071464.493697,581565.766216,0.941110
7,28.121613,73.605057,1546754.993155,794381.987854,6115966.534347,581565.766216,0.470555
8,28.121613,73.605057,1566714.075138,815122.653054,6108204.477843,581565.766216,0.342556
9,28.121613,73.605057,1579772.367675,833068.529573,6102455.983632,581565.766216,0.171278
10,28.121613,73.605057,1586116.896902,845115.071412,6099175.062721,581565.766216,0.155657
11,28.121613,73.605057,1586238.570899,842101.714682,6099557.622247,581565.766216,0.077828
12,28.121613,73.605057,1588636.870264,845876.638150,6098418.690596,581565.766216,0.043350
13,28.121613,73.605057,1591911.312847,848904.742037,6097152.458605,581565.766216,0.043350
14,28.121613,73.605057,1595929.414631,854210.713058,6095372.720142,581565.766216,0.043350
15,28.121613,73.605057,1594296.485691,852692.261685,6096008.336134,581565.766216,0.021675
16,28.121613,73.605057,1590651.481115,848524.026788,6097531.686416,581565.766216,0.021675
17,28.121613,73.605057,1591027.636969,849658.370257,6097277.297690,581565.766216,0.021675
18,28.121613,73.605057,1592441.385989,851363.323175,6096674.437799,581565.766216,0.014446
19,28.121613,73.605057,1592551.975437,851269.074446,6096658.816801,581565.766216,0.007223
20,28.121613,73.605057,1592226.283085,850819.168150,6096805.696132,581565.766216,0.003921
21,28.121613,73.605057,1592607.268172,851221.945636,6096651.006130,581565.766216,0.001961
22,28.121613,73.605057,1592825.381695,851399.794216,6096569.738305,581565.766216,0.001961
23,28.121613,73.605057,1592812.326525,851319.978092,6096584.197676,581565.766216,0.001872
24,28.121613,73.605057,1592737.444221,851247.394795,6096613.697328,581565.766216,0.000936
25,28.121613,73.605057,1592656.027419,851134.909771,6096650.424080,581565.766216,0.000936
26,28.121613,73.605057,1592581.138857,851062.332823,6096679.920059,581565.766216,0.000936
27,28.121613,73.605057,1592604.761315,851110.403950,6096667.124901,581565.766216,0.000924
28,28.121613,73.605057,1592621.850023,851118.572581,6096661.558019,581565.766216,0.000462
29,28.121613,73.605057,1592642.205003,851146.693031,6096652.376760,581565.766216,0.000231
30,28.121613,73.605057,1592652.382341,851160.753399,6096647.786072,581565.766216,0.000116
31,28.121613,73.605057,1592655.334904,851166.762515,6096646.186597,581565.766216,0.000116
32,28.121613,73.605057,1592655.664800,851165.770786,6096646.238525,581565.766216,0.000079
33,28.121613,73.605057,1592657.306024,851168.279484,6096645.464749,581565.766216,0.000066
34,28.121613,73.605057,1592659.932804,851171.546670,6096644.330048,581565.766216,0.000033
35,28.121613,73.605057,1592660.343109,851172.173846,6096644.136603,581565.766216,0.000031
36,28.121613,73.605057,1592661.451344,851173.493854,6096643.665974,581565.766216,0.000016
37,28.121613,73.605057,1592662.631486,851174.830276,6096643.174409,581565.766216,0.000012
38,28.121613,73.605057,1592663.739720,851176.150285,6096642.703778,581565.766216,0.000012
39,28.121613,73.605057,1592663.149649,851175.482073,6096642.949561,581565.766216,0.000006
40,28.121613,73.605057,1592662.595532,851174.822069,6096643.184876,581565.766216,0.000006
41,28.121613,73.605057,1592662.854614,851175.147968,6096643.072453,581565.766216,0.000003
42,28.121613,73.605057,1592662.711591,851174.981941,6096643.132590,581565.766216,0.000001
43,28.121613,73.605057,1592662.640079,851174.898927,6096643.162658,581565.766216,0.000001
44,28.121613,73.605057,1592662.599829,851174.856395,6096643.179001,581565.766216,0.000000
45,28.121613,73.605057,1592662.579704,851174.835128,6096643.187172,581565.766216,0.000000
46,28.121613,73.605057,1592662.570765,851174.824752,6096643.190931,581565.766216,0.000000
