Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.875397,34.655495,-1349464.358558,4907429.394926,3831160.833121,934432.737912,1.666667
1,107.875397,34.655495,-1720831.228717,4962349.269109,3606494.406670,934432.737912,0.833333
2,107.875397,34.655495,-1545761.998496,4978045.474641,3663314.279021,934432.737912,0.416667
3,107.875397,34.655495,-1639408.247674,4989840.777401,3606494.406670,934432.737912,0.208333
4,107.875397,34.655495,-1625794.488647,4994293.009730,3606494.406670,934432.737912,0.104167
5,107.875397,34.655495,-1614058.807491,4992913.833722,3613620.229710,934432.737912,0.075924
6,107.875397,34.655495,-1623909.954140,5000082.863988,3599361.955273,934432.737912,0.075924
7,107.875397,34.655495,-1614154.900840,5001948.199895,3601145.688801,934432.737912,0.062615
8,107.875397,34.655495,-1602417.831613,5000548.324478,3608276.484359,934432.737912,0.062615
9,107.875397,34.655495,-1606301.512994,4998007.061456,3610058.147568,934432.737912,0.031308
10,107.875397,34.655495,-1612665.254715,4999518.665850,3605157.576526,934432.737912,0.015654
11,107.875397,34.655495,-1615103.087382,4999055.205708,3604711.914709,934432.737912,0.015654
12,107.875397,34.655495,-1614120.978058,4998563.489313,3605826.020721,934432.737912,0.014705
13,107.875397,34.655495,-1613393.175405,4999041.140298,3605491.805903,934432.737912,0.014458
14,107.875397,34.655495,-1613941.948060,4998965.113142,3605352.545432,934432.737912,0.009174
15,107.875397,34.655495,-1612780.889358,4998874.679422,3605993.122669,934432.737912,0.004587
16,107.875397,34.655495,-1612474.759595,4998791.404447,3606243.768766,934432.737912,0.002293
17,107.875397,34.655495,-1612321.698031,4998749.755825,3606369.088742,934432.737912,0.001147
18,107.875397,34.655495,-1612237.229624,4998698.619709,3606477.001525,934432.737912,0.001147
19,107.875397,34.655495,-1612202.934150,4998703.359869,3606485.704102,934432.737912,0.000573
20,107.875397,34.655495,-1612232.624979,4998714.959345,3606456.550429,934432.737912,0.000317
21,107.875397,34.655495,-1612185.786414,4998705.729857,3606490.055388,934432.737912,0.000159
22,107.875397,34.655495,-1612185.210821,4998707.772315,3606487.499008,934432.737912,0.000157
23,107.875397,34.655495,-1612184.059633,4998711.857229,3606482.386246,934432.737912,0.000157
24,107.875397,34.655495,-1612188.490469,4998710.754124,3606481.937519,934432.737912,0.000105
25,107.875397,34.655495,-1612176.349153,4998709.978514,3606488.396460,934432.737912,0.000052
26,107.875397,34.655495,-1612172.227859,4998708.155807,3606492.735846,934432.737912,0.000050
27,107.875397,34.655495,-1612162.301971,4998706.828605,3606498.970415,934432.737912,0.000050
28,107.875397,34.655495,-1612170.433268,4998708.127795,3606493.571258,934432.737912,0.000025
29,107.875397,34.655495,-1612163.675734,4998707.436179,3606497.523955,934432.737912,0.000025
30,107.875397,34.655495,-1612166.157206,4998707.767981,3606495.965313,934432.737912,0.000012
31,107.875397,34.655495,-1612169.535973,4998708.113788,3606493.988964,934432.737912,0.000012
32,107.875397,34.655495,-1612169.087325,4998708.106785,3606494.197817,934432.737912,0.000006
33,107.875397,34.655495,-1612169.430766,4998708.258678,3606493.836202,934432.737912,0.000006
34,107.875397,34.655495,-1612169.034722,4998708.179230,3606494.121436,934432.737912,0.000003
35,107.875397,34.655495,-1612168.863002,4998708.103283,3606494.302244,934432.737912,0.000003
36,107.875397,34.655495,-1612168.242634,4998708.020333,3606494.691904,934432.737912,0.000003
37,107.875397,34.655495,-1612168.651829,4998708.081670,3606494.425766,934432.737912,0.000002
38,107.875397,34.655495,-1612168.546242,4998708.070864,3606494.487526,934432.737912,0.000002
39,107.875397,34.655495,-1612168.592460,4998708.085323,3606494.447098,934432.737912,0.000001
40,107.875397,34.655495,-1612168.790482,4998708.125047,3606494.304481,934432.737912,0.000001
41,107.875397,34.655495,-1612168.836700,4998708.139506,3606494.264053,934432.737912,0.000001
42,107.875397,34.655495,-1612168.737689,4998708.119644,3606494.335362,934432.737912,0.000001
43,107.875397,34.655495,-1612168.615569,4998708.092552,3606494.426884,934432.737912,0.000001
44,107.875397,34.655495,-1612168.627123,4998708.096167,3606494.416777,934432.737912,0.000000
45,107.875397,34.655495,-1612168.589172,4998708.089850,3606494.442324,934432.737912,0.000000
46,107.875397,34.655495,-1612168.632901,4998708.097974,3606494.411724,934432.737912,0.000000
47,107.875397,34.655495,-1612168.624857,4998708.096847,3606494.416847,934432.737912,0.000000
