Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.724335,76.682129,-949274.803620,735687.468340,6243043.887243,811811.706770,1.666667
1,144.724335,76.682129,-1239253.302704,797899.521743,6184694.851792,811811.706770,1.666667
2,144.724335,76.682129,-1466321.477225,944098.517104,6114510.587599,811811.706770,1.666667
3,144.724335,76.682129,-1423744.865160,1007159.989028,6114510.587599,811811.706770,1.666667
4,144.724335,76.682129,-1238901.679071,917598.124453,6168253.231262,811811.706770,1.214782
5,144.724335,76.682129,-1313825.828569,929403.040858,6151073.859808,811811.706770,0.607391
6,144.724335,76.682129,-1296093.136130,895807.330496,6159755.631674,811811.706770,0.607391
7,144.724335,76.682129,-1258624.151614,890353.263249,6168253.231262,811811.706770,0.303695
8,144.724335,76.682129,-1230965.687445,870787.609915,6176566.391684,811811.706770,0.151848
9,144.724335,76.682129,-1217122.414296,860994.850570,6180653.725374,811811.706770,0.075924
10,144.724335,76.682129,-1202116.919119,849150.833837,6185196.742060,811811.706770,0.037962
11,144.724335,76.682129,-1202693.715908,850172.967609,6184945.887241,811811.706770,0.018981
12,144.724335,76.682129,-1206158.676045,852622.315606,6183940.661749,811811.706770,0.018981
13,144.724335,76.682129,-1205724.148103,852777.530652,6184003.573003,811811.706770,0.015654
14,144.724335,76.682129,-1204497.032871,851986.624703,6184349.383131,811811.706770,0.007827
15,144.724335,76.682129,-1203486.987682,851118.313167,6184663.459661,811811.706770,0.007827
16,144.724335,76.682129,-1202042.809082,850404.360743,6185039.978966,811811.706770,0.007827
17,144.724335,76.682129,-1203071.663651,850959.178879,6184765.473768,811811.706770,0.006213
18,144.724335,76.682129,-1203170.794818,851077.370773,6184730.164566,811811.706770,0.003106
19,144.724335,76.682129,-1203784.363197,851472.906624,6184557.490382,811811.706770,0.003106
20,144.724335,76.682129,-1203220.358096,851136.468740,6184712.508626,811811.706770,0.001553
21,144.724335,76.682129,-1203245.139159,851166.018228,6184703.680320,811811.706770,0.000777
22,144.724335,76.682129,-1203187.030120,851138.734610,6184718.639262,811811.706770,0.000429
23,144.724335,76.682129,-1203222.279811,851159.763947,6184708.952807,811811.706770,0.000281
24,144.724335,76.682129,-1203245.619516,851171.842106,6184702.791347,811811.706770,0.000241
25,144.724335,76.682129,-1203257.769701,851183.705059,6184698.821592,811811.706770,0.000120
26,144.724335,76.682129,-1203263.844776,851189.636551,6184696.836698,811811.706770,0.000060
27,144.724335,76.682129,-1203264.084913,851192.548525,6184696.392202,811811.706770,0.000060
28,144.724335,76.682129,-1203271.498634,851197.778926,6184694.244439,811811.706770,0.000039
29,144.724335,76.682129,-1203267.002375,851194.058290,6184695.621998,811811.706770,0.000019
30,144.724335,76.682129,-1203271.970618,851197.152011,6184694.238931,811811.706770,0.000012
31,144.724335,76.682129,-1203270.945228,851196.360032,6184694.545362,811811.706770,0.000006
32,144.724335,76.682129,-1203270.550529,851195.807313,6184694.697200,811811.706770,0.000006
33,144.724335,76.682129,-1203269.880161,851195.351509,6184694.889063,811811.706770,0.000004
34,144.724335,76.682129,-1203269.249470,851195.112248,6184695.043655,811811.706770,0.000004
35,144.724335,76.682129,-1203269.732408,851195.345829,6184694.918393,811811.706770,0.000003
36,144.724335,76.682129,-1203269.826123,851195.456941,6184694.885093,811811.706770,0.000002
37,144.724335,76.682129,-1203269.728817,851195.426323,6184694.908083,811811.706770,0.000001
38,144.724335,76.682129,-1203269.800899,851195.469410,6184694.888263,811811.706770,0.000001
39,144.724335,76.682129,-1203269.872980,851195.512497,6184694.868442,811811.706770,0.000000
40,144.724335,76.682129,-1203269.896409,851195.540275,6184694.860117,811811.706770,0.000000
41,144.724335,76.682129,-1203269.909251,851195.563446,6184694.854468,811811.706770,0.000000
42,144.724335,76.682129,-1203269.938986,851195.588107,6184694.845350,811811.706770,0.000000
43,144.724335,76.682129,-1203269.919332,851195.570763,6184694.851519,811811.706770,0.000000
44,144.724335,76.682129,-1203269.919585,851195.569408,6184694.851656,811811.706770,0.000000
