Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-151.117767,-62.018501,-2905641.097107,-1441249.874194,-5473460.802057,1344942.552531,1.666667
1,-151.117767,-62.018501,-2766503.338902,-1448275.276861,-5542791.279076,1344942.552531,0.833333
2,-151.117767,-62.018501,-2734251.027360,-1508281.578850,-5542791.279076,1344942.552531,0.833333
3,-151.117767,-62.018501,-2594934.031886,-1506181.645219,-5609482.934667,1344942.552531,0.833333
4,-151.117767,-62.018501,-2487918.075031,-1444066.204910,-5673502.696950,1344942.552531,0.833333
5,-151.117767,-62.018501,-2538332.672498,-1418319.953527,-5657750.007063,1344942.552531,0.751157
6,-151.117767,-62.018501,-2582789.131798,-1433931.977076,-5633805.193735,1344942.552531,0.375578
7,-151.117767,-62.018501,-2652457.343064,-1434985.084270,-5601291.930871,1344942.552531,0.375578
8,-151.117767,-62.018501,-2696845.883927,-1449506.314229,-5576469.056297,1344942.552531,0.375578
9,-151.117767,-61.393501,-2680874.087584,-1478837.517499,-5576469.056297,1103754.839030,0.416667
10,-149.867767,-62.331001,-2568295.492256,-1490719.795725,-5625739.629140,1089533.132975,0.706493
11,-149.867767,-62.331001,-2623100.698815,-1503463.873527,-5597180.792567,1089533.132975,0.655712
12,-149.867767,-62.331001,-2510475.608980,-1512607.490542,-5645824.886239,1089533.132975,0.655712
13,-149.867767,-62.331001,-2512035.207330,-1494933.274971,-5649810.444795,1089533.132975,0.327856
14,-149.867767,-62.331001,-2540160.617694,-1492970.428164,-5637822.252947,1089533.132975,0.163928
15,-149.867767,-62.331001,-2554227.045466,-1491881.092933,-5631792.731894,1089533.132975,0.081964
16,-149.867767,-62.331001,-2561261.038177,-1491309.440458,-5628769.126581,1089533.132975,0.040982
17,-149.867767,-62.331001,-2564778.210257,-1491016.867228,-5627255.114170,1089533.132975,0.020491
18,-149.867767,-62.331001,-2566085.746596,-1491045.606583,-5626655.410744,1089533.132975,0.015195
19,-149.867767,-62.331001,-2567190.618169,-1490882.937188,-5626197.587120,1089533.132975,0.007597
20,-149.867767,-62.331001,-2567917.919247,-1490665.214856,-5625925.197270,1089533.132975,0.006838
21,-149.867767,-62.331001,-2567743.054910,-1490801.425465,-5625968.624924,1089533.132975,0.003419
22,-149.867767,-62.331001,-2568019.273509,-1490760.625347,-5625854.131230,1089533.132975,0.001710
23,-149.867767,-62.331001,-2568157.382864,-1490740.214224,-5625796.881234,1089533.132975,0.000855
24,-149.867767,-62.331001,-2568248.295579,-1490712.975232,-5625762.826362,1089533.132975,0.000855
25,-149.867767,-62.331001,-2568226.437555,-1490730.005897,-5625768.255449,1089533.132975,0.000427
26,-149.867767,-62.331001,-2568318.220430,-1490712.985017,-5625731.115179,1089533.132975,0.000214
27,-149.867767,-62.331001,-2568306.856345,-1490716.390399,-5625735.372165,1089533.132975,0.000107
28,-149.867767,-62.331001,-2568299.699404,-1490717.879941,-5625738.225573,1089533.132975,0.000059
29,-149.867767,-62.331001,-2568285.385522,-1490720.858962,-5625743.932374,1089533.132975,0.000059
30,-149.867767,-62.331001,-2568290.438889,-1490720.327348,-5625741.780758,1089533.132975,0.000029
31,-149.867767,-62.331001,-2568296.441258,-1490720.248328,-5625739.079667,1089533.132975,0.000020
32,-149.867767,-62.331001,-2568298.544833,-1490719.290437,-5625738.377883,1089533.132975,0.000020
33,-149.867767,-62.331001,-2568295.966757,-1490720.022026,-5625739.354403,1089533.132975,0.000010
34,-149.867767,-62.331001,-2568295.729506,-1490719.908876,-5625739.491771,1089533.132975,0.000005
35,-149.867767,-62.331001,-2568295.610881,-1490719.852300,-5625739.560456,1089533.132975,0.000003
36,-149.867767,-62.331001,-2568295.873828,-1490719.732564,-5625739.472733,1089533.132975,0.000003
37,-149.867767,-62.331001,-2568295.551568,-1490719.824012,-5625739.594798,1089533.132975,0.000001
38,-149.867767,-62.331001,-2568295.623729,-1490719.735857,-5625739.585278,1089533.132975,0.000001
39,-149.867767,-62.331001,-2568295.557992,-1490719.765791,-5625739.607209,1089533.132975,0.000001
40,-149.867767,-62.331001,-2568295.525124,-1490719.780758,-5625739.618174,1089533.132975,0.000000
41,-149.867767,-62.331001,-2568295.508690,-1490719.788241,-5625739.623657,1089533.132975,0.000000
42,-149.867767,-62.331001,-2568295.500473,-1490719.791983,-5625739.626398,1089533.132975,0.000000
