Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-59.784927,16.412903,3079805.951539,-5288435.899154,1790604.374567,1668.442575,11.303883
1,-69.784927,38.912903,1717153.956620,-4663301.820977,3984798.128496,1212.740280,17.280368
2,-114.784927,60.162903,-1333674.041173,-2888330.332765,5509529.578180,429.091071,29.854974
3,-124.784927,82.662903,2566506.000651,1074386.108474,5720040.589857,426.360672,29.854974
4,-124.784927,82.662903,-213207.324054,-150485.236330,6351429.187496,426.360672,17.280368
5,-124.784927,72.662903,-1087632.797813,-1565777.283238,6066137.799186,377.676294,11.303883
6,-124.784927,72.662903,-575693.338240,-580031.632977,6304356.539337,377.676294,6.666667
7,-139.784927,67.662903,-1856387.043749,-1569605.973161,5876906.235749,278.446732,8.819171
8,-139.784927,67.662903,-2188383.994415,-2627985.509053,5365748.842489,278.446732,8.819171
9,-154.784927,42.662903,-4249819.184355,-2001178.823049,4300039.098465,70.131923,14.529663
10,-154.784927,42.662903,-3740688.924270,-1017379.454887,5047879.485737,70.131923,14.529663
11,160.215073,7.662903,-5948392.495792,2139785.588650,844846.448166,17.284500,27.284509
12,157.715073,-29.837097,-5123682.450874,2099800.894123,-3154722.274536,1.052370,36.780127
13,157.715073,-29.837097,-6134961.894323,-223894.442077,1724155.111841,1.052370,22.688256
14,157.715073,-29.837097,-5928201.386192,42414.528230,-2344825.320435,1.052370,22.688256
15,157.715073,-29.837097,-6232523.992639,1109892.889614,-774834.090782,1.052370,11.344128
16,157.715073,-29.837097,-5920463.174036,1416657.349404,-1896729.671858,1.052370,7.013481
17,157.715073,-29.837097,-4711010.644202,1731032.514249,-3922605.919084,1.052370,7.013481
18,163.711166,-29.895691,-5311892.862160,1552182.481816,-3160354.778192,0.893431,4.646322
19,160.268784,-34.031433,-4980637.932880,1786388.645721,-3549336.587683,0.093714,3.145099
20,160.268784,-34.031433,-5136460.250176,1255470.332816,-3554720.997896,0.093714,3.145099
21,160.268784,-34.031433,-5192037.720999,1539036.118744,-3358382.162671,0.093714,2.639599
22,160.268784,-34.031433,-5129596.820616,1531352.484400,-3455769.413690,0.093714,2.497287
23,160.268784,-34.031433,-5004924.909951,1861057.873094,-3476545.096289,0.093714,1.701604
24,156.493454,-34.255127,-4669660.372198,2374054.566836,-3626312.612800,0.078892,1.701604
25,156.493454,-34.255127,-4959105.209220,1904431.347661,-3518185.521533,0.078892,1.584853
26,152.690392,-33.859657,-4710994.013259,2432525.904916,-3533530.311959,0.061565,2.601570
27,152.690392,-33.859657,-4872022.408895,2088968.092371,-3534971.658976,0.061565,1.876034
28,151.236510,-33.092193,-4689202.823676,2574021.267938,-3462741.660705,0.053797,2.380494
29,149.549233,-33.276234,-4602004.512758,2705464.071778,-3480020.805302,0.049867,1.324588
30,145.797831,-31.833325,-4485992.852731,3048925.809370,-3344867.190458,0.030775,2.361726
31,145.797831,-31.833325,-4621234.876831,2727004.190236,-3438002.062051,0.030775,1.847650
32,145.797831,-31.833325,-4502703.811641,3071119.455206,-3302107.503366,0.030775,1.847650
33,142.046430,-30.390417,-4164090.267929,3704579.613230,-3090743.175140,0.022152,1.847650
34,142.046430,-30.390417,-4460670.832796,3145156.171380,-3289326.037862,0.022152,1.694942
35,141.061474,-29.803316,-4202270.991024,3692656.635833,-3053359.579001,0.018398,1.694942
36,141.061474,-29.803316,-4395742.176988,3290420.376851,-3234740.206814,0.018398,0.939447
37,141.061474,-29.803316,-4361254.401844,3362417.173613,-3207247.463515,0.018398,0.620478
38,141.052375,-29.500449,-4320810.840394,3492388.696607,-3122298.004690,0.017516,0.718929
39,138.433408,-28.187235,-4209250.870453,3732761.096484,-2994810.095613,0.012469,1.421806
40,137.105727,-26.924894,-4169039.380071,3873334.041716,-2870798.181176,0.008495,1.947913
41,137.105727,-26.924894,-4258690.384110,3648724.821596,-3028068.557884,0.008495,1.169667
42,137.105727,-26.924894,-4114612.197011,3955686.161186,-2837058.251267,0.008495,1.169667
43,134.800482,-25.321532,-3978610.736715,4268924.264175,-2567257.951082,0.006988,1.169667
44,134.800482,-25.321532,-4122571.215921,4012100.070540,-2745413.196335,0.006988,1.169667
45,133.472800,-24.059191,-3915312.265306,4401198.233294,-2438800.147376,0.006244,1.169667
46,134.957343,-25.176457,-4081170.586223,4087251.997766,-2696881.872160,0.004699,0.872674
