Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.193115,14.273010,-4023042.776257,4596599.086665,1828796.061419,0.081287,4.859127
1,126.193115,14.273010,-4018170.006000,4798335.300852,1225073.493069,0.081287,3.131937
2,128.068115,17.710510,-3747516.843064,4784866.797084,1927887.396251,0.049526,2.521608
3,129.161865,16.382385,-3865379.271817,4745868.946889,1787364.577334,0.024707,1.872466
4,131.036865,19.819885,-4052402.555670,4276504.697024,2435201.447372,0.015142,1.872466
5,129.083740,17.905823,-3827572.208648,4712558.381407,1948468.471077,0.000951,1.671238
6,129.083740,17.905823,-3895948.475139,4488299.704535,2306841.666798,0.000951,1.671238
7,129.083740,17.905823,-3903084.412510,4565235.199238,2138775.896434,0.000951,1.617023
8,129.083740,17.905823,-3847205.018968,4712062.155403,1910891.431557,0.000951,1.152052
9,129.518311,18.181702,-3857186.763840,4676096.197791,1977501.284514,0.000768,1.002666
10,129.915039,18.882996,-3873641.665552,4630353.115329,2051099.398690,0.000602,0.533343
11,129.400208,18.219086,-3846719.474935,4683038.351282,1981432.036865,0.000064,0.390211
12,129.400208,18.219086,-3863230.940025,4637298.021873,2055014.328662,0.000064,0.390211
13,129.400208,18.219086,-3864413.364239,4645329.612633,2034687.330878,0.000064,0.345278
14,129.400208,18.219086,-3851706.934054,4677599.756733,1984566.017414,0.000064,0.279045
15,129.112694,17.741619,-3817162.714728,4749181.802475,1879194.755937,0.000046,0.279045
16,129.112694,17.741619,-3845953.293384,4688331.109786,1970446.419619,0.000046,0.241446
17,128.912932,17.346195,-3825286.922531,4738541.127252,1889438.982891,0.000005,0.363764
18,128.912932,17.346195,-3837770.911384,4707611.208032,1940403.927812,0.000005,0.240029
19,128.912932,17.346195,-3830636.842857,4727196.949359,1906818.671903,0.000005,0.230261
20,128.744324,17.027715,-3807397.308807,4782686.901413,1813312.760153,0.000000,0.230261
21,128.744324,17.027715,-3826141.011690,4737738.029614,1889721.632108,0.000000,0.171719
22,128.744324,17.027715,-3818703.153181,4757100.077552,1856049.472959,0.000000,0.171719
23,128.744324,17.027715,-3822232.767546,4747638.121268,1872821.935533,0.000000,0.085953
24,128.744324,17.027715,-3819375.504730,4754938.269285,1860173.136058,0.000000,0.078535
25,128.719526,16.978329,-3816784.239497,4760799.623832,1850539.708786,0.000000,0.043143
26,128.752444,17.036193,-3818346.322941,4757145.290272,1856663.471929,0.000000,0.029104
27,128.752444,17.036193,-3817287.391620,4760044.912848,1851437.066660,0.000000,0.029104
28,128.752444,17.036193,-3817301.132426,4759697.799001,1852295.149824,0.000000,0.024362
29,128.752444,17.036193,-3818091.966303,4757609.893889,1856000.438356,0.000000,0.020629
30,128.744482,17.022740,-3817958.106327,4758015.915020,1855239.948039,0.000000,0.019585
31,128.739124,17.012190,-3817726.991755,4758639.439668,1854123.518971,0.000000,0.011244
32,128.747123,17.026829,-3818094.538449,4757736.560081,1855672.630917,0.000000,0.007008
33,128.747123,17.026829,-3817863.512231,4758360.149878,1854556.225788,0.000000,0.007008
34,128.741784,17.016872,-3817853.044101,4758343.924000,1854618.983604,0.000000,0.005457
35,128.741784,17.016872,-3817918.671124,4758200.210715,1854851.022117,0.000000,0.004837
36,128.744785,17.022399,-3817990.217777,4758004.328640,1855203.822503,0.000000,0.002583
37,128.743372,17.019921,-3817923.121996,4758161.092468,1854941.596632,0.000000,0.002571
38,128.742931,17.019016,-3817904.862287,4758213.321257,1854845.848074,0.000000,0.001634
39,128.742931,17.019016,-3817952.107213,4758095.769434,1855048.773052,0.000000,0.000891
40,128.743489,17.020002,-3817931.167483,4758151.272804,1854950.167911,0.000000,0.000890
41,128.743589,17.020221,-3817935.061669,4758139.033698,1854973.390697,0.000000,0.000599
42,128.743235,17.019564,-3817918.988737,4758179.237482,1854903.813774,0.000000,0.000311
43,128.743374,17.019838,-3817924.954212,4758163.067096,1854932.819440,0.000000,0.000306
44,128.743447,17.019961,-3817928.516648,4758155.093051,1854945.853673,0.000000,0.000188
45,128.743447,17.019961,-3817922.862113,4758169.158800,1854921.575174,0.000000,0.000107
46,128.743447,17.019961,-3817926.424575,4758161.184774,1854934.609414,0.000000,0.000107
47,128.743372,17.019820,-3817925.166371,4758163.648863,1854930.903361,0.000000,0.000068
48,128.743403,17.019873,-3817926.633045,4758160.277868,1854936.493966,0.000000,0.000066
49,128.743403,17.019873,-3817927.208182,4758158.528211,1854939.776170,0.000000,0.000039
50,128.743391,17.019854,-3817926.043494,4758161.525952,1854934.519215,0.000000,0.000023
51,128.743391,17.019854,-3817926.773226,4758159.715061,1854937.641380,0.000000,0.000014
52,128.743401,17.019871,-3817926.520702,4758160.449187,1854936.287132,0.000000,0.000014
53,128.743401,17.019871,-3817925.790969,4758162.260078,1854933.164967,0.000000,0.000014
54,128.743392,17.019855,-3817926.099665,4758161.440293,1854934.622632,0.000000,0.000014
55,128.743390,17.019852,-3817926.050577,4758161.602409,1854934.309924,0.000000,0.000009
56,128.743396,17.019862,-3817926.297912,4758160.985269,1854935.376705,0.000000,0.000005
57,128.743394,17.019858,-3817926.211534,4758161.220612,1854934.953656,0.000000,0.000005
58,128.743393,17.019856,-3817926.152650,4758161.352675,1854934.737553,0.000000,0.000003
59,128.743395,17.019860,-3817926.240002,4758161.135956,1854935.111155,0.000000,0.000002
60,128.743394,17.019858,-3817926.203930,4758161.232464,1854934.939005,0.000000,0.000002
61,128.743393,17.019857,-3817926.187308,4758161.268442,1854934.881316,0.000000,0.000001
62,128.743393,17.019857,-3817926.217810,4758161.193205,1854935.010658,0.000000,0.000001
63,128.743394,17.019858,-3817926.199817,4758161.227543,1854934.959951,0.000000,0.000001
64,128.743394,17.019858,-3817926.205686,4758161.220599,1854934.965646,0.000000,0.000001
65,128.743394,17.019858,-3817926.195030,4758161.246257,1854934.922057,0.000000,0.000000
66,128.743394,17.019858,-3817926.200088,4758161.230485,1854934.951901,0.000000,0.000000
67,128.743394,17.019858,-3817926.200223,4758161.231956,1854934.947876,0.000000,0.000000
68,128.743394,17.019858,-3817926.200291,4758161.232692,1854934.945864,0.000000,0.000000
69,128.743394,17.019858,-3817926.206968,4758161.216840,1854934.972604,0.000000,0.000000
70,128.743394,17.019858,-3817926.199515,4758161.233100,1854934.946410,0.000000,0.000000
71,128.743394,17.019858,-3817926.202280,4758161.227789,1854934.954288,0.000000,0.000000
72,128.743394,17.019858,-3817926.204624,4758161.222314,1854934.963446,0.000000,0.000000
73,128.743394,17.019858,-3817926.206504,4758161.218433,1854934.969491,0.000000,0.000000
74,128.743394,17.019858,-3817926.204127,4758161.223540,1854934.961340,0.000000,0.000000
75,128.743394,17.019858,-3817926.202634,4758161.227217,1854934.955022,0.000000,0.000000
76,128.743394,17.019858,-3817926.204055,4758161.223867,1854934.960653,0.000000,0.000000
77,128.743394,17.019858,-3817926.202919,4758161.226441,1854934.956418,0.000000,0.000000
78,128.743394,17.019858,-3817926.202981,4758161.226288,1854934.956681,0.000000,0.000000
79,128.743394,17.019858,-3817926.203112,4758161.225984,1854934.957188,0.000000,0.000000
80,128.743394,17.019858,-3817926.202844,4758161.226589,1854934.956194,0.000000,0.000000
81,128.743394,17.019858,-3817926.202775,4758161.226740,1854934.955951,0.000000,0.000000
82,128.743394,17.019858,-3817926.202605,4758161.227117,1854934.955338,0.000000,0.000000
83,128.743394,17.019858,-3817926.202664,4758161.226985,1854934.955552,0.000000,0.000000
84,128.743394,17.019858,-3817926.202660,4758161.226994,1854934.955538,0.000000,0.000000
85,128.743394,17.019858,-3817926.202651,4758161.227013,1854934.955508,0.000000,0.000000
86,128.743394,17.019858,-3817926.202655,4758161.227004,1854934.955523,0.000000,0.000000
87,128.743394,17.019858,-3817926.202729,4758161.226838,1854934.955793,0.000000,0.000000
88,128.743394,17.019858,-3817926.202718,4758161.226864,1854934.955751,0.000000,0.000000
89,128.743394,17.019858,-3817926.202690,4758161.226926,1854934.955649,0.000000,0.000000
90,128.743394,17.019858,-3817926.202695,4758161.226915,1854934.955668,0.000000,0.000000
91,128.743394,17.019858,-3817926.202706,4758161.226891,1854934.955708,0.000000,0.000000
92,128.743394,17.019858,-3817926.202711,4758161.226879,1854934.955727,0.000000,0.000000
93,128.743394,17.019858,-3817926.202706,4758161.226891,1854934.955708,0.000000,0.000000
94,128.743394,17.019858,-3817926.202707,4758161.226888,1854934.955713,0.000000,0.000000
95,128.743394,17.019858,-3817926.202707,4758161.226889,1854934.955710,0.000000,0.000000
96,128.743394,17.019858,-3817926.202706,4758161.226890,1854934.955709,0.000000,0.000000
97,128.743394,17.019858,-3817926.202707,4758161.226889,1854934.955710,0.000000,0.000000
98,128.743394,17.019858,-3817926.202706,4758161.226889,1854934.955710,0.000000,0.000000
99,128.743394,17.019858,-3817926.202706,4758161.226889,1854934.955710,0.000000,0.000000
100,128.743394,17.019858,-3817926.202707,4758161.226889,1854934.955710,0.000000,0.000000
101,128.743394,17.019858,-3817926.202707,4758161.226889,1854934.955710,0.000000,0.000000
102,128.743394,17.019858,-3817926.202707,4758161.226889,1854934.955710,0.000000,0.000000
