Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
178,128.741389,-17.026614,-3817799.833684,4758344.859928,-1855736.524248,0.000000,0.000000
146,128.743394,17.019858,-3817926.199236,4758161.235308,1854934.941356,0.000000,0.000000
134,128.743394,17.019858,-3817926.205606,4758161.220524,1854934.966002,0.000000,0.000000
117,128.743639,-17.028889,-3817900.503922,4758087.415146,-1855957.659290,0.000000,0.000000
111,128.743394,17.019858,-3817926.204446,4758161.222528,1854934.963265,0.000000,0.000000
175,128.743215,-17.028056,-3817881.561474,4758136.017597,-1855869.180357,0.000000,0.000000
143,128.743394,17.019858,-3817926.207070,4758161.217412,1854934.970938,0.000000,0.000000
200,128.733333,-17.007788,-3817438.739741,4759265.486389,-1853708.202025,0.000000,0.000000
151,128.747164,-17.033889,-3818058.279590,4757684.346168,-1856470.352788,0.000000,0.000000
136,128.744445,-17.029867,-3817936.764688,4757995.628204,-1856055.834601,0.000000,0.000000
125,128.743394,17.019858,-3817926.201185,4758161.235013,1854934.938122,0.000000,0.000000
186,128.743394,17.019858,-3817926.205170,4758161.221482,1854934.964450,0.000000,0.000000
168,128.738388,-17.017778,-3817665.772501,4758688.273230,-1854770.118432,0.000000,0.000000
107,128.743394,17.019858,-3817926.206224,4758161.218020,1854934.971118,0.000000,0.000000
193,128.746945,-17.033630,-3818048.849429,4757710.013960,-1856444.759077,0.000000,0.000000
162,128.743394,17.019858,-3817926.202776,4758161.225737,1854934.958502,0.000000,0.000000
147,128.741100,-17.026389,-3817786.964359,4758378.017667,-1855715.937344,0.000000,0.000000
72,-167.391075,3.137794,-6215044.722641,-1390243.600783,346789.425096,0.403874,0.000000
170,128.738470,-17.018611,-3817669.388448,4758678.964632,-1854865.033203,0.000000,0.000000
181,128.738394,-17.019444,-3817665.957849,4758687.561086,-1854962.888020,0.000000,0.000000
149,128.743394,17.019858,-3817926.203072,4758161.226867,1854934.955019,0.000000,0.000000
119,128.743394,17.019858,-3817926.205912,4758161.218335,1854934.970952,0.000000,0.000000
169,128.743394,17.019858,-3817926.195864,4758161.246379,1854934.920040,0.000000,0.000000
139,128.741100,-17.026389,-3817786.982862,4758378.005787,-1855715.929790,0.000000,0.000000
149,128.734849,-17.011944,-3817507.383377,4759093.070777,-1854161.269790,0.000000,0.000000
181,128.745978,-17.032778,-3818005.061035,4757819.811854,-1856363.941055,0.000000,0.000000
158,128.743394,17.019858,-3817926.202752,4758161.226733,1854934.956016,0.000000,0.000000
167,128.743394,17.019858,-3817926.206150,4758161.219395,1854934.967765,0.000000,0.000000
121,128.743394,17.019858,-3817926.201735,4758161.229695,1854934.950547,0.000000,0.000000
120,128.733333,-17.007697,-3817438.783321,4759265.540049,-1853697.719655,0.000000,0.000000
143,128.743394,17.019858,-3817926.206326,4758161.218627,1854934.969361,0.000000,0.000000
127,128.743394,17.019858,-3817926.204995,4758161.221931,1854934.963665,0.000000,0.000000
131,128.744734,-17.030278,-3817949.489446,4757962.195548,-1856097.892397,0.000000,0.000000
209,128.741100,-17.026389,-3817786.978226,4758378.008875,-1855715.931399,0.000000,0.000000
168,128.743394,17.019858,-3817926.202375,4758161.228332,1854934.952712,0.000000,0.000000
151,128.742500,-17.027617,-3817849.639394,4758217.864800,-1855831.830607,0.000000,0.000000
139,128.743394,17.019858,-3817926.204141,4758161.224147,1854934.959762,0.000000,0.000000
163,128.734853,-17.011944,-3817507.691067,4759092.823780,-1854161.270258,0.000000,0.000000
124,128.743394,17.019858,-3817926.202084,4758161.229837,1854934.949474,0.000000,0.000000
196,128.769167,-17.083967,-3819044.694183,4755171.536966,-1861855.996952,0.000000,0.000000
189,128.743394,17.019858,-3817926.204632,4758161.221846,1854934.964622,0.000000,0.000000
134,128.741389,-17.026613,-3817799.864317,4758344.883843,-1855736.400735,0.000000,0.000000
171,128.743394,17.019858,-3817926.203567,4758161.224378,1854934.960349,0.000000,0.000000
161,128.743394,17.019858,-3817926.200592,4758161.231769,1854934.947600,0.000000,0.000000
176,128.743394,17.019858,-3817926.205053,4758161.222021,1854934.963318,0.000000,0.000000
160,128.743215,-17.028056,-3817881.535798,4758136.035516,-1855869.187192,0.000000,0.000000
202,128.754167,-17.051112,-3818372.587705,4756884.936162,-1858333.210935,0.000000,0.000000
207,128.741100,-17.026389,-3817786.966735,4758378.017899,-1855715.931899,0.000000,0.000000
177,128.741100,-17.026389,-3817786.980493,4758378.004970,-1855715.936714,0.000000,0.000000
129,128.738226,-17.020278,-3817658.428932,4758706.801420,-1855062.492607,0.000000,0.000000
131,128.741100,-17.026389,-3817787.002143,4758377.987404,-1855715.937211,0.000000,0.000000
135,128.740833,-17.026039,-3817774.943109,4758408.343791,-1855680.337523,0.000000,0.000000
120,128.743394,17.019858,-3817926.201118,4758161.230967,1854934.948567,0.000000,0.000000
165,128.743394,17.019858,-3817926.205040,4758161.220910,1854934.966175,0.000000,0.000000
125,128.738314,-17.020000,-3817662.423521,4758696.745596,-1855028.704455,0.000000,0.000000
135,128.743394,17.019858,-3817926.204348,4758161.221966,1854934.964896,0.000000,0.000000
167,128.745278,-17.030833,-3817979.769531,4757907.457500,-1856154.913011,0.000000,0.000000
174,128.743394,17.019858,-3817926.202136,4758161.226805,1854934.957092,0.000000,0.000000
164,128.744167,-17.029547,-3817924.359611,4758027.434901,-1856024.091444,0.000000,0.000000
165,128.738314,-17.020000,-3817662.421575,4758696.749339,-1855028.698894,0.000000,0.000000
205,128.743394,17.019858,-3817926.203448,4758161.224222,1854934.960989,0.000000,0.000000
143,128.743394,17.019858,-3817926.207188,4758161.217032,1854934.971663,0.000000,0.000000
119,128.743394,17.019858,-3817926.210019,4758161.209211,1854934.985804,0.000000,0.000000
113,128.743640,-17.028889,-3817900.564218,4758087.367042,-1855957.658583,0.000000,0.000000
124,128.743394,17.019858,-3817926.198763,4758161.235566,1854934.941665,0.000000,0.000000
189,128.742787,-17.027778,-3817862.399545,4758185.003054,-1855845.052741,0.000000,0.000000
