Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.370605,23.544357,-4163450.574422,-4109935.205518,2532100.512570,141.343388,11.303883
1,-145.370605,11.044357,-5151649.245658,-3557786.884305,1213822.224143,53.811727,14.092945
2,169.629395,34.794357,-5157820.982352,943902.292605,3619155.551351,0.504376,25.813164
3,169.629395,34.794357,-5534953.106676,2055198.883063,2404602.816579,0.504376,25.813164
4,169.629395,34.794357,-5918995.755480,-1004246.968036,2146290.508897,0.504376,14.092945
5,169.629395,34.794357,-5698959.417102,1042932.834945,2658412.154923,0.504376,11.303883
6,169.629395,34.794357,-5708994.186185,536703.917513,2783478.029788,0.504376,10.491399
7,177.129395,26.669357,-5696267.442415,285630.672940,2845525.282535,0.438156,10.278247
8,-178.495605,25.263107,-5769646.614309,-151526.344409,2705461.037677,0.263155,6.457073
9,-178.495605,25.263107,-6021568.670323,-954196.223772,1867444.491583,0.263155,6.457073
10,-178.495605,25.263107,-5831610.503403,-121329.485662,2571703.125112,0.263155,5.070173
11,-178.495605,25.263107,-5883322.385906,-331312.827982,2432591.238046,0.263155,4.659385
12,175.723145,30.692795,-4976688.151162,959933.826039,3858934.221320,0.234498,4.659385
13,175.723145,30.692795,-5770432.766768,-92508.533797,2706439.337363,0.234498,3.645615
14,177.461426,29.330490,-5559525.504914,246484.306098,3105888.022799,0.226670,3.344499
15,177.461426,29.330490,-5653693.187042,93914.236288,2940964.689439,0.226670,1.845564
16,176.989014,29.588364,-5543266.067476,291576.102608,3130775.840031,0.221861,1.234764
17,176.989014,29.588364,-5603966.535977,182301.488949,3030029.860637,0.221861,0.646042
18,177.765839,28.544167,-5602892.939139,218587.046982,3029617.628702,0.220887,0.685591
19,175.858719,30.101994,-5508175.330002,398820.109064,3180160.261525,0.207176,1.016482
20,175.858719,30.101994,-5570112.640594,327458.141063,3079502.398478,0.207176,1.016482
21,173.209717,31.651352,-5396325.200952,642544.665296,3327584.267148,0.196671,1.812743
22,173.209717,31.651352,-5513661.159292,425716.689677,3167227.713035,0.196671,1.413763
23,171.474459,32.223893,-5341180.523951,800679.111692,3381460.322060,0.177102,1.938059
24,171.474459,32.223893,-5444348.871719,575732.479823,3261371.507675,0.177102,1.164639
25,171.737481,31.461778,-5388921.542575,782558.708349,3309672.803132,0.171052,1.232720
26,166.890941,33.623649,-5177940.686429,1205807.609567,3511762.402422,0.148111,2.398624
27,164.993715,33.180355,-5161325.358735,1383579.784244,3470716.924616,0.127558,2.988692
28,164.993715,33.180355,-5286630.228585,1042955.201469,3400950.560278,0.127558,1.645468
29,164.993715,33.180355,-5040990.697320,1536881.202310,3580591.559547,0.127558,1.645468
30,158.275818,34.081405,-4912616.603046,1957369.702916,3553928.943438,0.083178,2.867210
31,158.275818,34.081405,-5043710.392355,1605797.723939,3546584.215696,0.083178,2.792486
32,158.275818,34.081405,-5075360.363091,1585585.691416,3510585.112510,0.083178,2.003683
33,158.275818,34.081405,-4879300.815232,1974850.783399,3589731.634288,0.083178,2.003683
34,158.275818,34.081405,-4812425.713949,2141562.918782,3584453.581371,0.083178,1.017274
35,155.499981,33.799567,-4827942.726391,2200222.150195,3527993.531546,0.070055,1.232223
36,155.499981,33.799567,-4842254.414457,2110573.892821,3562742.801390,0.070055,1.163048
37,151.372213,33.802632,-4656879.199170,2541943.573367,3528276.122062,0.063681,2.211061
38,147.409788,33.048508,-4508912.601533,2882484.684001,3458469.257309,0.063630,3.322036
39,152.445491,33.612568,-4714047.856708,2459680.902194,3510738.955887,0.055695,2.189217
40,147.038493,32.386350,-4523440.018945,2933237.543831,3396687.013895,0.036271,2.516435
41,147.038493,32.386350,-4567905.315273,2790900.318921,3456189.101355,0.036271,2.329274
42,147.038493,32.386350,-4634664.568099,2662215.774751,3468722.135274,0.036271,1.304856
43,147.038493,32.386350,-4594298.654511,2805588.825799,3409308.877982,0.036271,1.304856
44,143.188474,31.043640,-4378939.150421,3277239.158090,3270039.829740,0.028111,2.366338
45,143.188474,31.043640,-4527118.153969,2956687.113403,3371531.514022,0.028111,1.864961
46,140.982545,29.969932,-4296496.490304,3481402.048862,3167486.715210,0.023585,2.574341
47,140.982545,29.969932,-4438492.085181,3169644.999021,3295538.706861,0.023585,1.552153
48,141.799412,29.836293,-4351496.328666,3424362.219178,3154644.934682,0.020365,1.630976
49,139.852287,29.198443,-4259259.984930,3592696.166906,3093119.917582,0.017447,0.866407
50,140.747502,29.291086,-4310987.041768,3522537.556772,3102079.623085,0.017138,0.844058
51,139.550136,28.949001,-4250478.203725,3623823.754921,3068956.194978,0.015399,0.528543
52,140.000553,29.159244,-4270165.349952,3583023.931750,3089326.405981,0.015372,0.513496
53,140.261423,29.172604,-4285879.739321,3563083.236438,3090619.534328,0.014951,0.311134
54,139.840562,29.057462,-4264337.702029,3598473.051085,3079470.034330,0.014945,0.180914
55,140.151872,29.026613,-4285100.899680,3576313.846379,3076480.716867,0.014883,0.189022
56,139.465804,28.780905,-4251975.360320,3635921.120765,3052640.164601,0.013616,0.306568
57,139.465804,28.780905,-4272924.141923,3613827.470971,3049642.993168,0.013616,0.306568
58,138.560633,28.243214,-4215330.340312,3721464.087914,3000276.669957,0.012294,0.571842
59,138.560633,28.243214,-4253545.769744,3646352.151094,3038073.591007,0.012294,0.469368
60,138.002092,27.749597,-4197935.469683,3779560.606084,2951975.938598,0.010176,0.676603
61,138.002092,27.749597,-4157021.853786,3853818.804876,2913873.495900,0.010176,0.676603
62,136.609017,26.868136,-4094480.718042,4004965.484613,2797031.467375,0.009587,0.676603
63,137.443550,27.255980,-4190707.761030,3829118.070984,2898248.458765,0.008869,0.676603
64,136.050475,26.374520,-4072177.995748,4061578.296826,2747852.222631,0.008066,0.676603
65,136.885008,26.762363,-4171320.969287,3886689.906275,2849496.850146,0.007997,0.676603
66,135.491933,25.880903,-4048860.227017,4117831.396450,2698472.104987,0.007002,0.676603
67,135.491933,25.880903,-4139517.008931,3952151.741980,2805792.337587,0.007002,0.676603
68,134.933391,25.387286,-4024534.171096,4173706.290816,2648894.759854,0.006346,0.676603
69,135.769564,25.951421,-4111994.537957,4002992.177949,2774223.644849,0.005996,0.428837
70,135.070566,25.246254,-4086750.195496,4076695.970033,2703772.563504,0.004901,0.476328
71,135.070566,25.246254,-4085987.917120,4060859.015169,2728476.796720,0.004901,0.424210
72,133.831814,24.206133,-4031036.861473,4198856.900801,2599124.051218,0.003759,0.826877
73,133.000114,23.192457,-4000438.896474,4289928.318750,2496324.728091,0.002299,1.194454
74,133.000114,23.192457,-4052592.782450,4161081.297869,2626033.102871,0.002299,0.756034
75,133.000114,23.192457,-4023106.592829,4252596.060130,2523441.342816,0.002299,0.756034
76,131.130990,21.031785,-3917624.456494,4485956.911345,2274680.087336,0.001435,1.471787
77,131.130990,21.031785,-3992755.842541,4321069.644081,2454847.335361,0.001435,1.249722
78,130.869434,20.624938,-3854037.958997,4625087.923739,2099021.488601,0.000992,1.249722
79,130.869434,20.624938,-3954189.283150,4411756.041371,2354583.432318,0.000992,0.647837
80,130.869434,20.624938,-3945021.975719,4442162.298116,2312699.845997,0.000992,0.647837
81,130.607879,20.218091,-3866041.554508,4611106.266179,2107632.716468,0.000692,0.647837
82,130.607879,20.218091,-3924087.065213,4486674.425575,2262175.048789,0.000692,0.366286
83,130.911688,20.503979,-3917194.705004,4516903.335253,2213768.902086,0.000636,0.366286
84,130.346323,19.811243,-3866295.302278,4618651.330507,2090692.185611,0.000497,0.366286
85,130.346323,19.811243,-3903516.139678,4546253.881932,2177798.168140,0.000497,0.366286
86,130.084768,19.404396,-3854558.383903,4647571.571202,2048125.674590,0.000371,0.366286
