Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-152.911316,48.360519,-3780085.521989,-1933425.519697,4743606.221988,100.469375,11.303883
1,-165.411316,38.360519,-4846239.615543,-1261328.844995,3936900.558900,25.394703,14.092945
2,-165.411316,38.360519,-5265781.061154,-2990004.524408,1996295.602964,25.394703,14.092945
3,-167.911316,-11.639481,-6109283.175443,-1308454.844272,-1278367.222119,0.501252,21.953233
4,-167.911316,-11.639481,-6302656.535221,320526.788214,921246.433216,0.501252,21.953233
5,-167.911316,-11.639481,-5931170.085417,42579.516297,-2337353.339942,0.501252,14.092945
6,-167.911316,-11.639481,-6359533.486469,-162496.669530,-457329.954480,0.501252,9.037922
7,-167.911316,-11.639481,-5821292.634224,-820842.367916,-2465448.410698,0.501252,7.242393
8,-175.176941,-19.451981,-5995009.366429,-505844.830000,-2110590.812135,0.484756,5.567438
9,-175.176941,-19.451981,-6171202.868589,-941098.945773,-1303749.963009,0.484756,4.687979
10,-171.758972,-19.217606,-5821292.634224,-820842.367916,-2465448.410698,0.386588,4.687979
11,-179.024597,-27.030106,-5231072.641932,419158.088776,-3612872.469262,0.270573,4.687979
12,-179.024597,-27.030106,-5925440.591991,-488788.038601,-2301126.844499,0.270573,4.440985
13,177.450012,-29.100418,-5239872.392964,731333.671706,-3550291.746937,0.220554,4.440985
14,177.450012,-29.100418,-5795655.187341,-198760.315742,-2646564.076414,0.220554,2.649511
15,177.450012,-29.100418,-5717886.558420,-58725.985796,-2815939.490198,0.220554,1.960688
16,177.450012,-29.100418,-5605224.986722,287572.715605,-3019592.037310,0.220554,1.960688
17,173.924622,-31.170731,-5248198.391565,869519.450620,-3506864.435078,0.194584,1.960688
18,173.924622,-31.170731,-5556132.598167,351978.389355,-3101820.545819,0.194584,1.746538
19,170.549683,-32.487869,-5312108.427191,884207.514689,-3406188.524987,0.167525,2.725323
20,170.549683,-32.487869,-5469898.142172,545373.750504,-3223874.580711,0.167525,1.870155
21,169.434532,-32.228622,-5309019.777784,990244.607119,-3381904.009895,0.154432,2.252505
22,169.434532,-32.228622,-5119255.885571,1306971.043938,-3560929.536424,0.154432,2.252505
23,161.569504,-34.603653,-4985955.036938,1661554.499243,-3601762.234850,0.129838,3.373274
24,161.569504,-34.603653,-5179249.279931,1347741.751627,-3458179.144621,0.129838,3.358895
25,161.569504,-34.603653,-5204164.106688,1252950.489261,-3456429.729593,0.129838,2.229706
26,164.715163,-33.430250,-5139857.496032,1404643.935035,-3493880.583544,0.120184,2.132430
27,164.802738,-33.521761,-5136595.715590,1395318.567876,-3502346.721447,0.119713,1.595563
28,163.164227,-34.039829,-5064017.388171,1532367.574720,-3550108.365377,0.114863,0.799037
29,163.164227,-34.039829,-5060906.133282,1522986.260619,-3558515.293496,0.114863,0.799037
30,163.164227,-34.039829,-5100019.572293,1461889.173059,-3528372.039006,0.114863,0.402021
31,163.917802,-33.712162,-5124047.314327,1445053.439045,-3500572.158929,0.114688,0.402021
32,162.612290,-34.020640,-5050157.945282,1581433.961359,-3548344.352176,0.109031,0.555754
33,162.612290,-34.020640,-5089921.158711,1520673.922624,-3518162.462232,0.109031,0.555754
34,161.131629,-34.146095,-5000228.774776,1708877.653989,-3559869.872975,0.100568,0.947539
35,161.131629,-34.146095,-4958022.994644,1767612.622615,-3589892.904529,0.100568,0.947539
36,161.131629,-34.146095,-4903332.393803,1892294.718251,-3601357.240885,0.100568,0.947539
37,159.287425,-34.170444,-4941225.424902,1868372.906552,-3562104.835121,0.089422,0.996370
38,159.287425,-34.170444,-5004459.970339,1736315.872589,-3540724.212568,0.089422,0.820609
39,157.966270,-33.870168,-4914107.750247,1988794.407700,-3534498.414756,0.083022,1.192151
40,154.149355,-34.185328,-4753211.607164,2302977.859774,-3563470.734361,0.073358,2.183366
41,152.828199,-33.885053,-4579863.695714,2687142.005033,-3523249.129750,0.062246,2.183366
42,152.828199,-33.885053,-4828012.849307,2177139.938335,-3542093.814678,0.062246,1.192151
43,152.828199,-33.885053,-4793243.436299,2295882.494799,-3514417.747881,0.062246,1.192151
44,149.396804,-33.400826,-4588401.226322,2713918.422893,-3491680.142518,0.056741,2.100601
45,149.396804,-33.400826,-4725537.285850,2432827.179925,-3513980.811780,0.056741,1.613769
