Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.604660,14.455345,6175087.066733,-172988.430769,1581816.400980,1979.996831,8.819171
1,20.895340,1.955345,5955222.774441,2273523.477830,216169.750262,1596.557378,13.642255
2,42.145340,25.705345,4263722.184672,3858701.709443,2749685.446572,977.002418,20.327185
3,97.770340,12.580345,-841771.396894,6168829.121884,1380131.381284,80.073682,33.837336
4,168.082840,53.517845,-3718585.579495,784792.135113,5105018.580941,38.080404,54.283128
5,178.317215,36.720970,-5116360.744184,150311.450825,3792617.856880,4.054995,39.549087
6,135.485184,28.849876,-3986688.336274,3919734.723869,3059337.958839,0.364634,20.961686
7,135.485184,28.849876,-5174744.388433,2831871.550231,2417389.407776,0.364634,18.625660
8,135.485184,28.849876,-5088395.018212,2470156.541409,2937522.597367,0.364634,17.994330
9,161.556351,32.473534,-5109395.213294,1703993.860323,3404847.452757,0.189638,11.157258
10,145.728256,32.191399,-4464729.301882,3042406.480922,3378411.505891,0.041139,10.850147
11,145.728256,32.191399,-4477272.206725,3186097.728456,3226959.291391,0.041139,7.794706
12,145.146000,31.391285,-4833624.944969,2394985.633822,3391639.630967,0.028852,3.897353
13,145.146000,31.391285,-4663675.825254,2742762.383823,3366250.779971,0.028852,1.979833
14,145.146000,31.391285,-4569214.713608,2912209.043734,3353528.524109,0.028852,1.049922
15,145.146000,31.391285,-4519657.202602,2995720.499879,3347160.469673,0.028852,0.630860
16,145.146000,31.391285,-4480523.611779,3048812.224836,3351800.775012,0.028852,0.586153
17,144.449547,31.440569,-4384805.637806,3251349.101514,3287854.355399,0.027953,0.586153
18,142.860676,30.431248,-4387779.949133,3323188.320648,3211685.028093,0.022460,1.063280
19,142.860676,30.431248,-4344874.938282,3374577.996167,3216394.767317,0.022460,1.063280
20,138.638256,28.486533,-4210752.760949,3707284.172065,3024005.092054,0.016471,2.068459
21,137.919952,27.415608,-4205231.768896,3797059.401913,2919172.175701,0.011306,2.511716
22,137.919952,27.415608,-4304225.776385,3539320.665020,3092415.119086,0.011306,1.336052
23,137.919952,27.415608,-4257827.368973,3646242.801698,3032240.906774,0.011306,0.808773
24,137.919952,27.415608,-4221598.050025,3714611.832754,2999957.776942,0.011306,0.783189
25,136.013794,26.341103,-4115331.923748,3972215.593052,2812978.742839,0.007973,1.357736
26,133.590138,24.155171,-4014884.311016,4217497.175967,2593974.757956,0.006084,2.231545
27,133.590138,24.155171,-4139652.912670,3947520.417755,2812062.237338,0.006084,1.605147
28,132.899058,23.048360,-3997131.706424,4301567.797893,2481648.337869,0.002177,2.024415
29,132.899058,23.048360,-4076907.158573,4105070.971522,2675742.855766,0.002177,1.112381
30,132.899058,23.048360,-4026780.012153,4210763.110054,2586515.167773,0.002177,1.105634
31,132.899058,23.048360,-4045568.202121,4181080.916530,2605154.899367,0.002177,0.723429
32,132.899058,23.048360,-4016771.181480,4272221.591981,2500433.377593,0.002177,0.723429
33,131.088239,20.890088,-3917964.636204,4493108.654606,2260030.032916,0.000930,1.421274
34,131.088239,20.890088,-3928459.813252,4460188.063259,2306233.310841,0.000930,1.223583
35,131.088239,20.890088,-3961619.179382,4389820.912009,2382732.572531,0.000930,0.639878
36,131.088239,20.890088,-3952034.516498,4423211.926892,2336760.649648,0.000930,0.639878
37,130.172692,19.623599,-3876986.014482,4592231.234604,2128494.796551,0.000773,1.059241
38,130.172692,19.623599,-3925694.935893,4483456.638948,2265738.235352,0.000773,0.765360
39,129.890431,19.073146,-3867262.771256,4626764.432230,2071003.395661,0.000243,0.967777
40,129.890431,19.073146,-3899765.857535,4546978.152083,2182963.947228,0.000243,0.531019
41,129.890431,19.073146,-3887293.208292,4584504.307920,2126365.721946,0.000243,0.529941
42,129.567307,18.529500,-3828063.376970,4720226.330474,1928976.008629,0.000127,0.529941
43,129.567307,18.529500,-3874064.704091,4614955.032444,2084504.765012,0.000127,0.346705
44,129.567307,18.529500,-3860444.298682,4651752.628027,2027582.847305,0.000127,0.346705
45,129.244183,17.985853,-3820275.382862,4741248.243032,1892762.033763,0.000080,0.346705
46,129.244183,17.985853,-3853432.517679,4666724.780934,2006547.893157,0.000080,0.282924
47,129.052682,17.606992,-3831372.037540,4722465.355048,1916970.197660,0.000017,0.403364
48,129.052682,17.606992,-3844451.076537,4688999.596571,1971777.815223,0.000017,0.251399
49,129.052682,17.606992,-3836912.232220,4711836.975239,1931883.911499,0.000017,0.251399
50,128.617828,16.778555,-3812334.220453,4772582.162478,1829383.553859,0.000002,0.487266
51,128.617828,16.778555,-3829546.158804,4729800.758767,1902576.406026,0.000002,0.410832
52,128.617828,16.778555,-3815735.825628,4765561.191742,1840486.058323,0.000002,0.346296
53,128.617828,16.778555,-3821893.155027,4749512.794035,1868784.578565,0.000002,0.178603
54,128.757274,17.045966,-3819937.668957,4752069.659594,1866297.838908,0.000000,0.178603
55,128.757274,17.045966,-3818690.476118,4757063.307826,1856168.987165,0.000000,0.139083
56,128.757274,17.045966,-3815493.503251,4764713.525031,1843163.092416,0.000000,0.069732
57,128.757274,17.045966,-3816190.970046,4762439.104425,1847562.357618,0.000000,0.064717
58,128.757274,17.045966,-3816434.728920,4762112.894398,1847897.401094,0.000000,0.050277
59,128.757274,17.045966,-3818143.488436,4757798.258914,1855415.439882,0.000000,0.044632
60,128.757274,17.045966,-3817392.139311,4759651.338966,1852227.435362,0.000000,0.023855
61,128.740879,17.015842,-3817626.376335,4758746.184357,1854057.168939,0.000000,0.023855
62,128.740879,17.015842,-3817783.423093,4758577.611193,1854165.721242,0.000000,0.017009
63,128.748832,17.030091,-3818170.252968,4757540.257156,1856017.774681,0.000000,0.008589
64,128.742378,17.017778,-3817884.022978,4758281.468309,1854714.802824,0.000000,0.007192
65,128.742378,17.017778,-3817912.999967,4758170.577917,1854938.122218,0.000000,0.006090
66,128.742378,17.017778,-3818034.413788,4757883.163954,1855422.127550,0.000000,0.003150
67,128.743671,17.020504,-3817936.114981,4758126.451423,1855003.295357,0.000000,0.003090
68,128.744423,17.021801,-3817972.249113,4758043.567783,1855140.590542,0.000000,0.001877
69,128.743212,17.019465,-3817919.105403,4758183.241177,1854893.373735,0.000000,0.001078
70,128.743212,17.019465,-3817940.896785,4758119.928456,1855010.138939,0.000000,0.001075
71,128.743006,17.019125,-3817908.875179,4758205.591901,1854857.338698,0.000000,0.000690
72,128.743427,17.019932,-3817927.443936,4758157.172803,1854942.747694,0.000000,0.000373
73,128.743427,17.019932,-3817918.632560,4758182.311825,1854896.708489,0.000000,0.000372
74,128.743427,17.019932,-3817937.200724,4758133.892281,1854982.117318,0.000000,0.000372
75,128.743373,17.019807,-3817925.477554,4758163.922267,1854929.570529,0.000000,0.000239
76,128.743373,17.019807,-3817921.090621,4758173.875061,1854913.179971,0.000000,0.000129
77,128.743341,17.019761,-3817923.775696,4758167.211308,1854924.669545,0.000000,0.000080
78,128.743392,17.019858,-3817926.035286,4758161.369799,1854934.933867,0.000000,0.000045
79,128.743392,17.019858,-3817925.191524,4758164.106411,1854929.686118,0.000000,0.000045
80,128.743392,17.019858,-3817927.451104,4758158.264896,1854939.950438,0.000000,0.000045
81,128.743388,17.019845,-3817925.967361,4758161.961881,1854933.564136,0.000000,0.000030
82,128.743405,17.019878,-3817926.726215,4758159.965368,1854937.099720,0.000000,0.000016
83,128.743394,17.019860,-3817926.191037,4758161.166712,1854935.132897,0.000000,0.000015
84,128.743394,17.019860,-3817926.704258,4758159.868120,1854937.392395,0.000000,0.000011
85,128.743394,17.019857,-3817925.967361,4758161.961881,1854933.564136,0.000000,0.000011
86,128.743394,17.019857,-3817925.677815,4758162.465304,1854932.873400,0.000000,0.000011
87,128.743391,17.019854,-3817926.068221,4758161.515672,1854934.494854,0.000000,0.000009
88,128.743391,17.019854,-3817925.909211,4758161.927560,1854933.770469,0.000000,0.000005
89,128.743391,17.019854,-3817926.372003,4758160.852072,1854935.564607,0.000000,0.000005
90,128.743391,17.019854,-3817926.227230,4758161.103784,1854935.219239,0.000000,0.000005
91,128.743395,17.019861,-3817926.259864,4758161.080900,1854935.210827,0.000000,0.000004
92,128.743395,17.019861,-3817926.100855,4758161.492788,1854934.486442,0.000000,0.000004
93,128.743395,17.019861,-3817926.236429,4758161.172430,1854935.025525,0.000000,0.000004
94,128.743395,17.019861,-3817926.208394,4758161.229637,1854934.937080,0.000000,0.000003
95,128.743395,17.019861,-3817926.167492,4758161.324028,1854934.780198,0.000000,0.000002
96,128.743394,17.019859,-3817926.216320,4758161.188878,1854935.024729,0.000000,0.000002
97,128.743394,17.019858,-3817926.202792,4758161.229459,1854934.948988,0.000000,0.000002
98,128.743394,17.019858,-3817926.184402,4758161.273302,1854934.874874,0.000000,0.000002
99,128.743394,17.019858,-3817926.204959,4758161.220129,1854934.968330,0.000000,0.000001
100,128.743394,17.019858,-3817926.194139,4758161.249048,1854934.916766,0.000000,0.000001
101,128.743394,17.019858,-3817926.208744,4758161.212667,1854934.979605,0.000000,0.000001
102,128.743394,17.019858,-3817926.204822,4758161.222928,1854934.961478,0.000000,0.000001
103,128.743394,17.019858,-3817926.205871,4758161.218963,1854934.969436,0.000000,0.000001
104,128.743394,17.019858,-3817926.198551,4758161.237504,1854934.937160,0.000000,0.000001
105,128.743394,17.019858,-3817926.202086,4758161.226426,1854934.958160,0.000000,0.000001
106,128.743394,17.019858,-3817926.204172,4758161.223103,1854934.962361,0.000000,0.000001
107,128.743394,17.019858,-3817926.199076,4758161.235521,1854934.941139,0.000000,0.000001
108,128.743394,17.019858,-3817926.201362,4758161.230303,1854934.949761,0.000000,0.000000
109,128.743394,17.019858,-3817926.201299,4758161.229399,1854934.952192,0.000000,0.000000
110,128.743394,17.019858,-3817926.199338,4758161.234530,1854934.943128,0.000000,0.000000
111,128.743394,17.019858,-3817926.200481,4758161.231921,1854934.947439,0.000000,0.000000
112,128.743394,17.019858,-3817926.200612,4758161.231425,1854934.948434,0.000000,0.000000
113,128.743394,17.019858,-3817926.200759,4758161.231156,1854934.948821,0.000000,0.000000
114,128.743394,17.019858,-3817926.200616,4758161.231482,1854934.948282,0.000000,0.000000
115,128.743394,17.019858,-3817926.200549,4758161.231701,1854934.947860,0.000000,0.000000
116,128.743394,17.019858,-3817926.200567,4758161.231675,1854934.947890,0.000000,0.000000
117,128.743394,17.019858,-3817926.200488,4758161.231879,1854934.947530,0.000000,0.000000
118,128.743394,17.019858,-3817926.200515,4758161.231811,1854934.947650,0.000000,0.000000
119,128.743394,17.019858,-3817926.200498,4758161.231866,1854934.947544,0.000000,0.000000
120,128.743394,17.019858,-3817926.200479,4758161.231931,1854934.947416,0.000000,0.000000
121,128.743394,17.019858,-3817926.200472,4758161.231951,1854934.947381,0.000000,0.000000
122,128.743394,17.019858,-3817926.200480,4758161.231926,1854934.947428,0.000000,0.000000
123,128.743394,17.019858,-3817926.200479,4758161.231930,1854934.947422,0.000000,0.000000
124,128.743394,17.019858,-3817926.200480,4758161.231925,1854934.947433,0.000000,0.000000
125,128.743394,17.019858,-3817926.200480,4758161.231923,1854934.947436,0.000000,0.000000
126,128.743394,17.019858,-3817926.200481,4758161.231918,1854934.947445,0.000000,0.000000
127,128.743394,17.019858,-3817926.200481,4758161.231922,1854934.947438,0.000000,0.000000
128,128.743394,17.019858,-3817926.200481,4758161.231920,1854934.947442,0.000000,0.000000
129,128.743394,17.019858,-3817926.200481,4758161.231921,1854934.947439,0.000000,0.000000
130,128.743394,17.019858,-3817926.200481,4758161.231920,1854934.947441,0.000000,0.000000
131,128.743394,17.019858,-3817926.200481,4758161.231921,1854934.947440,0.000000,0.000000
132,128.743394,17.019858,-3817926.200481,4758161.231921,1854934.947440,0.000000,0.000000
133,128.743394,17.019858,-3817926.200481,4758161.231921,1854934.947439,0.000000,0.000000
134,128.743394,17.019858,-3817926.200481,4758161.231921,1854934.947439,0.000000,0.000000
135,128.743394,17.019858,-3817926.200481,4758161.231921,1854934.947439,0.000000,0.000000
