Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,115.726654,-38.294926,-2175690.495127,4515374.163929,-3931188.724483,41.545901,8.819171
1,115.726654,-38.294926,-2482409.261304,3451248.899437,-4738756.797475,41.545901,8.819171
2,140.726654,-23.294926,-4537412.376092,3710305.442962,-2506751.754953,1.330089,14.529663
3,130.726654,-13.294926,-4356616.579614,4635002.616399,464564.094776,0.620968,14.529663
4,130.726654,-13.294926,-5215864.530335,3554467.150423,-914068.420279,0.620968,8.819171
5,130.726654,-23.294926,-3824540.478819,4442256.755947,-2506982.310559,0.195791,6.666667
6,130.726654,-23.294926,-4271370.315560,4164378.150708,-2250294.022773,0.195791,4.859127
7,130.726654,-23.294926,-3584873.874686,4983985.601203,-1725044.448849,0.195791,4.859127
8,129.476654,-16.419926,-3890717.624707,4723738.130870,-1791381.521935,0.048440,4.007372
9,138.851654,-27.982426,-4244432.913253,3708966.394284,-2974785.532307,0.014716,6.310471
10,132.445404,-22.748051,-3972032.790951,4343014.255945,-2451230.511386,0.002785,6.136226
11,132.445404,-22.748051,-3940946.061763,4539772.497752,-2124461.657144,0.002785,3.068113
12,132.445404,-22.748051,-4002804.513019,4367682.717274,-2356169.753474,0.002785,2.119443
13,132.445404,-22.748051,-4071334.694819,4097217.894597,-2696736.151775,0.002785,1.806023
14,132.445404,-22.748051,-4075366.266039,4126870.437651,-2645365.783282,0.002785,1.501830
15,132.445404,-22.748051,-4050228.438709,4174248.854105,-2610059.433429,0.002785,1.415605
16,131.763031,-21.885624,-3867166.662433,4570455.669794,-2192874.373568,0.001943,1.415605
17,131.763031,-21.885624,-4006162.212801,4278061.964805,-2509003.192854,0.001943,0.807565
18,132.437775,-22.452183,-3983933.951160,4357774.408668,-2405869.374401,0.001865,0.807565
19,131.080658,-21.023197,-3862136.206445,4592789.692034,-2155076.423372,0.001807,0.807565
20,131.755402,-21.589756,-3955338.195025,4431334.976683,-2317176.547287,0.001354,0.807565
21,131.927902,-21.879330,-3957070.404251,4405908.672270,-2362240.554678,0.001313,0.509974
22,131.461155,-21.378870,-3934508.047634,4453232.413979,-2310685.762630,0.001078,0.281460
23,131.461155,-21.378870,-3948763.844024,4428109.268272,-2334451.822409,0.001078,0.279900
24,131.258218,-21.108968,-3909557.754170,4509597.931543,-2242965.457434,0.000948,0.279900
25,131.258218,-21.108968,-3939535.667022,4446212.344838,-2315616.241697,0.000948,0.183956
26,131.278505,-21.045723,-3929055.505474,4475735.270335,-2276271.896228,0.000837,0.211027
27,130.720433,-20.378689,-3902278.624879,4533546.071186,-2207170.311763,0.000701,0.419432
28,130.481973,-19.918681,-3894744.723047,4563066.594004,-2159346.983969,0.000400,0.570529
29,130.481973,-19.918681,-3866075.696494,4619857.096584,-2089816.370338,0.000400,0.570529
30,129.685440,-18.791640,-3832749.061676,4704786.605043,-1958311.575392,0.000278,0.570529
31,129.685440,-18.791640,-3881670.553102,4599258.961976,-2106020.075917,0.000278,0.565209
32,129.685440,-18.791640,-3842920.124161,4683932.473941,-1987950.051569,0.000278,0.565209
33,129.844934,-18.971338,-3866200.272008,4632964.779531,-2060488.511438,0.000171,0.353939
34,129.844934,-18.971338,-3852464.398816,4662438.235116,-2019539.192267,0.000171,0.196302
35,129.745718,-18.744750,-3863351.921047,4645882.002099,-2036750.189565,0.000163,0.197399
36,129.680729,-18.719363,-3858680.754965,4650985.568203,-2034101.995286,0.000139,0.131870
37,129.449803,-18.253494,-3850241.889625,4679063.068283,-1985167.250900,0.000092,0.259085
38,129.384813,-18.228107,-3836347.670084,4703096.045419,-1955327.500433,0.000084,0.259085
39,128.890467,-17.283676,-3824810.273927,4741753.506676,-1882877.346820,0.000007,0.515817
40,128.890467,-17.283676,-3819970.294702,4746761.032088,-1880203.268758,0.000007,0.515817
41,128.890467,-17.283676,-3834256.513015,4714453.979514,-1932127.727135,0.000007,0.259085
42,128.890467,-17.283676,-3824766.708279,4737427.887318,-1893849.842483,0.000007,0.224892
43,128.684778,-16.921580,-3805128.312557,4789452.336614,-1800688.880876,0.000001,0.224892
44,128.684778,-16.921580,-3822398.310304,4745336.314552,-1878795.960788,0.000001,0.185261
45,128.684778,-16.921580,-3821812.240823,4748393.858072,-1872288.915695,0.000001,0.158556
46,128.709759,-16.956285,-3816481.281774,4762084.795499,-1848237.318219,0.000000,0.132182
47,128.709759,-16.956285,-3818968.511233,4756073.052734,-1859422.805857,0.000000,0.067798
48,128.710655,-16.965165,-3816385.427668,4761812.634232,-1849181.638793,0.000000,0.053701
