Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.461899,43.934265,3602329.332754,2861512.996465,4402834.712908,916.666325,8.819171
1,60.961899,31.434265,2643943.309016,4762328.539476,3307070.350200,571.665893,13.642255
2,82.211899,55.184265,494579.812412,3616105.597091,5213122.461137,310.993163,20.327185
3,137.836899,42.059265,-3515384.593361,3183433.211821,4250493.536434,11.652547,33.837336
4,137.836899,42.059265,-2448256.009196,935539.563589,5795264.722421,11.652547,33.837336
5,137.836899,42.059265,-3817671.892522,-105763.610991,5091182.405187,11.652547,20.327185
6,160.336899,29.559265,-5910378.280385,2039503.792979,1256125.206107,1.164072,20.327185
7,160.336899,29.559265,-2710947.104394,5416729.550124,1990910.560018,1.164072,20.327185
8,160.336899,29.559265,-4795392.691364,4155819.109517,641277.263063,1.164072,20.327185
9,160.336899,29.559265,-6091792.984040,-301871.039923,1859104.672680,1.164072,20.327185
10,160.336899,29.559265,-5797574.149586,857465.886999,2508210.287928,1.164072,10.163592
11,174.086899,30.809265,-5453679.465231,564843.329010,3247749.453937,0.188700,6.821127
12,174.086899,30.809265,-4869098.741947,1503802.324330,3822643.848282,0.188700,6.821127
13,174.086899,30.809265,-5228884.068653,1459989.807269,3336585.568921,0.188700,5.686393
14,166.040024,34.168640,-5126745.646960,1274438.013529,3561939.309195,0.174591,4.463697
15,166.040024,34.168640,-5273407.139492,1195046.999623,3371507.543486,0.174591,3.806028
16,170.361313,31.976257,-5339004.071800,906733.490205,3358198.451048,0.158851,2.079569
17,167.716049,32.595154,-5255648.261418,1144374.579303,3416218.107420,0.145808,2.004036
18,167.539352,33.227173,-5214907.318277,1152359.901524,3475061.637935,0.141897,1.388019
19,164.894089,33.846069,-4992169.559314,1606609.780088,3617936.331816,0.127285,1.388019
20,164.894089,33.846069,-5212651.659113,1206657.133942,3460084.727562,0.127285,1.184992
21,162.712006,33.913589,-5059237.166882,1574614.037583,3538496.370871,0.107988,1.779122
22,162.712006,33.913589,-5023467.257431,1610791.555457,3572776.372253,0.107988,1.177741
23,157.611898,34.608446,-4859108.549553,2001599.620289,3602199.882870,0.101225,2.314800
24,156.043099,34.209453,-4825345.406510,2144034.373435,3565684.120441,0.076085,2.861159
25,156.043099,34.209453,-4957314.738515,1826908.616329,3561262.808172,0.076085,1.540811
26,156.043099,34.209453,-4928396.540676,1971122.868165,3524555.634407,0.076085,1.540811
27,151.826574,33.635054,-4685986.142273,2509806.136676,3512815.691199,0.055603,2.658617
28,151.826574,33.635054,-4847104.286177,2151191.129226,3531928.140923,0.055603,2.007657
29,149.755505,32.797073,-4636204.506595,2703157.590260,3435062.542632,0.046957,2.665874
30,149.755505,32.797073,-4760167.397075,2380652.962594,3503031.189758,0.046957,1.549408
31,148.152612,32.902963,-4433820.201504,3045664.282269,3415723.678639,0.045284,1.549408
32,143.209028,31.279945,-4369257.598206,3267548.675449,3292459.142428,0.038039,2.883126
33,147.718163,32.444263,-4555005.841283,2877534.559138,3402108.609485,0.037081,2.337147
34,142.774578,30.821246,-4249497.125095,3554951.037971,3149267.743921,0.026155,2.337147
35,142.774578,30.821246,-4418397.856771,3183403.031381,3309159.411103,0.026155,2.179384
